Date,Equity
2025-09-03,95295.59999999999
2025-09-04,95295.59999999999
2025-09-05,95295.59999999999
2025-09-08,95295.59999999999
2025-09-09,95295.59999999999
2025-09-10,95295.59999999999
2025-09-11,95295.59999999999
2025-09-12,95295.59999999999
2025-09-15,95295.59999999999
2025-09-16,95295.59999999999
2025-09-17,95295.59999999999
2025-09-18,95295.59999999999
2025-09-19,95295.59999999999
2025-09-22,95295.59999999999
2025-09-23,95295.59999999999
2025-09-24,95295.59999999999
2025-09-25,95295.59999999999
2025-09-26,95295.59999999999
2025-09-29,95295.59999999999
2025-09-30,95295.59999999999
2025-10-01,95295.59999999999
2025-10-03,95295.59999999999
2025-10-06,95295.59999999999
2025-10-07,95295.59999999999
2025-10-08,95295.59999999999
2025-10-09,95295.59999999999
2025-10-10,95295.59999999999
2025-10-13,95295.59999999999
2025-10-14,95295.59999999999
2025-10-15,95295.59999999999
2025-10-16,95295.59999999999
2025-10-17,95295.59999999999
2025-10-20,95295.59999999999
2025-10-21,95295.59999999999
2025-10-23,95295.59999999999
2025-10-24,95295.59999999999
2025-10-27,95295.59999999999
2025-10-28,95295.59999999999
2025-10-29,95295.59999999999
2025-10-30,95295.59999999999
2025-10-31,95295.59999999999
2025-11-03,95295.59999999999
2025-11-04,95295.59999999999
2025-11-06,95295.59999999999
2025-11-07,95295.59999999999
2025-11-10,95295.59999999999
2025-11-11,95295.59999999999
2025-11-12,95295.59999999999
2025-11-13,95295.59999999999
2025-11-14,95295.59999999999
2025-11-17,95295.59999999999
2025-11-18,95295.59999999999
2025-11-19,95295.59999999999
2025-11-20,95295.59999999999
2025-11-21,95295.59999999999
2025-11-24,95295.59999999999
2025-11-25,95295.59999999999
2025-11-26,95295.59999999999
2025-11-27,95295.59999999999
2025-11-28,95295.59999999999
2025-12-01,95295.59999999999
2025-12-02,95295.59999999999
2025-12-03,95295.59999999999
2025-12-04,95295.59999999999
2025-12-05,95295.59999999999
2025-12-08,95295.59999999999
2025-12-09,95295.59999999999
2025-12-10,95295.59999999999
2025-12-11,95295.59999999999
2025-12-12,95295.59999999999
2025-12-15,95295.59999999999
2025-12-16,95295.59999999999
2025-12-17,95295.59999999999
2025-12-18,95295.59999999999
2025-12-19,95295.59999999999
2024-08-09,95295.59999999999
2024-08-12,95295.59999999999
2024-08-13,95295.59999999999
2024-08-14,95295.59999999999
2024-08-16,95295.59999999999
2024-08-19,95295.59999999999
2024-08-20,95295.59999999999
2024-08-21,95295.59999999999
2024-08-22,95295.59999999999
2024-08-23,95295.59999999999
2024-08-26,95295.59999999999
2024-08-27,95295.59999999999
2024-08-28,95295.59999999999
2024-08-29,95295.59999999999
2024-08-30,95295.59999999999
2024-09-02,95295.59999999999
2024-09-03,95295.59999999999
2024-09-04,95295.59999999999
2024-09-05,95295.59999999999
2024-09-06,95295.59999999999
2024-09-09,95295.59999999999
2024-09-10,95295.59999999999
2024-09-11,95295.59999999999
2024-09-12,95295.59999999999
2024-09-13,95295.59999999999
2024-09-16,95295.59999999999
2024-09-17,95295.59999999999
2024-09-18,95295.59999999999
2024-09-19,95295.59999999999
2024-09-20,95295.59999999999
2024-09-23,95295.59999999999
2024-09-24,95295.59999999999
2024-09-25,95295.59999999999
2024-09-26,95295.59999999999
2024-09-27,95295.59999999999
2024-09-30,95295.59999999999
2024-10-01,95295.59999999999
2024-10-03,95295.59999999999
2024-10-04,95295.59999999999
2024-10-07,95295.59999999999
2024-10-08,95295.59999999999
2024-10-09,95295.59999999999
2024-10-10,95295.59999999999
2024-10-11,95295.59999999999
2024-10-14,95295.59999999999
2024-10-15,95295.59999999999
2024-10-16,95295.59999999999
2024-10-17,95295.59999999999
2024-10-18,95295.59999999999
2024-10-21,95295.59999999999
2024-10-22,95295.59999999999
2024-10-23,95295.59999999999
2024-10-24,95295.59999999999
2024-10-25,95295.59999999999
2024-10-28,95295.59999999999
2024-10-29,95295.59999999999
2024-10-30,95295.59999999999
2024-10-31,95295.59999999999
2024-11-01,95295.59999999999
2024-11-04,95295.59999999999
2024-11-05,95295.59999999999
2024-11-06,95295.59999999999
2024-11-07,95295.59999999999
2024-11-08,95295.59999999999
2024-11-11,95295.59999999999
2024-11-12,95295.59999999999
2024-11-13,95295.59999999999
2024-11-14,95295.59999999999
2024-11-18,95295.59999999999
2024-11-19,95295.59999999999
2024-11-21,95295.59999999999
2024-11-22,95295.59999999999
2024-11-25,95295.59999999999
2024-11-26,95295.59999999999
2024-11-27,95295.59999999999
2024-11-28,95295.59999999999
2024-11-29,95295.59999999999
2024-12-02,95295.59999999999
2024-12-03,95295.59999999999
2024-12-04,95295.59999999999
2024-12-05,95295.59999999999
2024-12-06,95295.59999999999
2024-12-09,95295.59999999999
2024-12-10,95295.59999999999
2024-12-11,95295.59999999999
2024-12-12,95295.59999999999
2024-12-13,95295.59999999999
2024-12-16,95295.59999999999
2024-12-17,95295.59999999999
2024-12-18,95295.59999999999
2024-12-19,95295.59999999999
2024-12-20,95295.59999999999
2024-12-23,95295.59999999999
2024-12-24,95295.59999999999
2024-12-26,95295.59999999999
2024-12-27,95295.59999999999
2024-12-30,95295.59999999999
2024-12-31,95295.59999999999
2025-01-01,95295.59999999999
2025-01-02,95295.59999999999
2025-01-03,95295.59999999999
2025-01-06,95295.59999999999
2025-01-07,95295.59999999999
2025-01-08,95295.59999999999
2025-01-09,95295.59999999999
2025-01-10,95295.59999999999
2025-01-13,95295.59999999999
2025-01-14,95295.59999999999
2025-01-15,95295.59999999999
2025-01-16,95295.59999999999
2025-01-17,95295.59999999999
2025-01-20,95295.59999999999
2025-01-21,95295.59999999999
2025-01-22,95295.59999999999
2025-01-23,95295.59999999999
2025-01-24,95295.59999999999
2025-01-27,95295.59999999999
2025-01-28,95295.59999999999
2025-01-29,95295.59999999999
2025-01-30,95295.59999999999
2025-01-31,95295.59999999999
2025-02-01,95295.59999999999
2025-02-03,95295.59999999999
2025-02-04,95295.59999999999
2025-02-05,95295.59999999999
2025-02-06,95295.59999999999
2025-02-07,95295.59999999999
2025-02-10,95295.59999999999
2025-02-11,95295.59999999999
2025-02-12,95295.59999999999
2025-02-13,95295.59999999999
2025-02-14,95295.59999999999
2025-02-17,95295.59999999999
2025-02-18,95295.59999999999
2025-02-19,95295.59999999999
2025-02-20,95295.59999999999
2025-02-21,95295.59999999999
2025-02-24,95295.59999999999
2025-02-25,95295.59999999999
2025-02-27,95295.59999999999
2025-02-28,95295.59999999999
2025-03-03,95295.59999999999
2025-03-04,95295.59999999999
2025-03-05,95295.59999999999
2025-03-06,95295.59999999999
2025-03-07,95295.59999999999
2025-03-10,95295.59999999999
2025-03-11,95295.59999999999
2025-03-12,95295.59999999999
2025-03-13,95295.59999999999
2025-03-17,95295.59999999999
2025-03-18,95295.59999999999
2025-03-19,95295.59999999999
2025-03-20,95295.59999999999
2025-03-21,95295.59999999999
2025-03-24,95295.59999999999
2025-03-25,95295.59999999999
2025-03-26,95295.59999999999
2025-03-27,95295.59999999999
2025-03-28,95295.59999999999
2025-04-01,95295.59999999999
2025-04-02,95295.59999999999
2025-04-03,95295.59999999999
2025-04-04,95295.59999999999
2025-04-07,95295.59999999999
2025-04-08,95295.59999999999
2025-04-09,95295.59999999999
2025-04-11,95295.59999999999
2025-04-15,95295.59999999999
2025-04-16,95295.59999999999
2025-04-17,95295.59999999999
2025-04-21,95295.59999999999
2025-04-22,95295.59999999999
2025-04-23,95295.59999999999
2025-04-24,95295.59999999999
2025-04-25,95295.59999999999
2025-04-28,95295.59999999999
2025-04-29,95295.59999999999
2025-04-30,95295.59999999999
2025-05-02,95295.59999999999
2025-05-05,95295.59999999999
2025-05-06,95295.59999999999
2025-05-07,95295.59999999999
2025-05-08,95295.59999999999
2025-05-09,95295.59999999999
2025-05-12,95295.59999999999
2025-05-13,95295.59999999999
2025-05-14,95295.59999999999
2025-05-15,95295.59999999999
2025-05-16,95295.59999999999
2025-05-19,95295.59999999999
2025-05-20,95295.59999999999
2025-05-21,95295.59999999999
2025-05-22,95295.59999999999
2025-05-23,95295.59999999999
2025-05-26,95295.59999999999
2025-05-27,95295.59999999999
2025-05-28,95295.59999999999
2025-05-29,95295.59999999999
2025-05-30,95295.59999999999
2025-06-02,95295.59999999999
2025-06-03,95295.59999999999
2025-06-04,95295.59999999999
2025-06-05,95295.59999999999
2025-06-06,95295.59999999999
2025-06-09,95295.59999999999
2025-06-10,95295.59999999999
2025-06-11,95295.59999999999
2025-06-12,95295.59999999999
2025-06-13,95295.59999999999
2025-06-16,95295.59999999999
2025-06-17,95295.59999999999
2025-06-18,95295.59999999999
2025-06-19,95295.59999999999
2025-06-20,95295.59999999999
2025-06-23,95295.59999999999
2025-06-24,95295.59999999999
2025-06-25,95295.59999999999
2025-06-26,95295.59999999999
2025-06-27,95295.59999999999
2025-06-30,95295.59999999999
2025-07-01,95295.59999999999
2025-07-02,95295.59999999999
2025-07-03,95295.59999999999
2025-07-04,95295.59999999999
2025-07-07,95295.59999999999
2025-07-08,95295.59999999999
2025-07-09,95295.59999999999
2025-07-10,95295.59999999999
2025-07-11,95295.59999999999
2025-07-14,95295.59999999999
2025-07-15,95295.59999999999
2025-07-16,95295.59999999999
2025-07-17,95295.59999999999
2025-07-18,95295.59999999999
2025-07-21,95295.59999999999
2025-07-22,95295.59999999999
2025-07-23,95295.59999999999
2025-07-24,95295.59999999999
2025-07-25,95295.59999999999
2025-07-28,95295.59999999999
2025-07-29,95295.59999999999
2025-07-30,95295.59999999999
2025-07-31,95295.59999999999
2025-08-01,95295.59999999999
2025-08-04,95295.59999999999
2025-08-05,95295.59999999999
2025-08-06,95295.59999999999
2025-08-07,95295.59999999999
2025-08-08,95295.59999999999
2025-08-11,95295.59999999999
2025-08-12,95295.59999999999
2025-08-13,95295.59999999999
2025-08-14,95295.59999999999
2025-08-18,95295.59999999999
2025-08-19,95295.59999999999
2025-08-20,95295.59999999999
2025-08-21,95295.59999999999
2025-08-22,93587.4
2025-08-25,93587.4
2025-08-26,93587.4
2025-08-28,93587.4
2025-08-29,93587.4
2025-09-01,93587.4
2025-09-02,93587.4
2025-09-03,93587.4
2025-09-04,93587.4
2025-09-05,93587.4
2025-09-08,93587.4
2025-09-09,93587.4
2025-09-10,93587.4
2025-09-11,93587.4
2025-09-12,93587.4
2025-09-15,93587.4
2025-09-16,93587.4
2025-09-17,93587.4
2025-09-18,93587.4
2025-09-19,93587.4
2025-09-22,93587.4
2025-09-23,93587.4
2025-09-24,93587.4
2025-09-25,93587.4
2025-09-26,93587.4
2025-09-29,93587.4
2025-09-30,93587.4
2025-10-01,93587.4
2025-10-03,93587.4
2025-10-06,93587.4
2025-10-07,93587.4
2025-10-08,93587.4
2025-10-09,93587.4
2025-10-10,93587.4
2025-10-13,93587.4
2025-10-14,93587.4
2025-10-15,93587.4
2025-10-16,93587.4
2025-10-17,93587.4
2025-10-20,93587.4
2025-10-21,93587.4
2025-10-23,93587.4
2025-10-24,93587.4
2025-10-27,93587.4
2025-10-28,93587.4
2025-10-29,93587.4
2025-10-30,93587.4
2025-10-31,93587.4
2025-11-03,93587.4
2025-11-04,93587.4
2025-11-06,93587.4
2025-11-07,93587.4
2025-11-10,93587.4
2025-11-11,93587.4
2025-11-12,93587.4
2025-11-13,93587.4
2025-11-14,93587.4
2025-11-17,93587.4
2025-11-18,93587.4
2025-11-19,93587.4
2025-11-20,93587.4
2025-11-21,93587.4
2025-11-24,93587.4
2025-11-25,93587.4
2025-11-26,93587.4
2025-11-27,93587.4
2025-11-28,93587.4
2025-12-01,93587.4
2025-12-02,93587.4
2025-12-03,93587.4
2025-12-04,93587.4
2025-12-05,93587.4
2025-12-08,93587.4
2025-12-09,93587.4
2025-12-10,93587.4
2025-12-11,93587.4
2025-12-12,93587.4
2025-12-15,93587.4
2025-12-16,93587.4
2025-12-17,93587.4
2025-12-18,93587.4
2025-12-19,93587.4
2024-08-09,93587.4
2024-08-12,93587.4
2024-08-13,93587.4
2024-08-14,93587.4
2024-08-16,93587.4
2024-08-19,93587.4
2024-08-20,93587.4
2024-08-21,93587.4
2024-08-22,93587.4
2024-08-23,93587.4
2024-08-26,93587.4
2024-08-27,93587.4
2024-08-28,93587.4
2024-08-29,93587.4
2024-08-30,93587.4
2024-09-02,93587.4
2024-09-03,93587.4
2024-09-04,93587.4
2024-09-05,93587.4
2024-09-06,93587.4
2024-09-09,93587.4
2024-09-10,93587.4
2024-09-11,93587.4
2024-09-12,93587.4
2024-09-13,93587.4
2024-09-16,93587.4
2024-09-17,93587.4
2024-09-18,93587.4
2024-09-19,93587.4
2024-09-20,93587.4
2024-09-23,93587.4
2024-09-24,93587.4
2024-09-25,93587.4
2024-09-26,93587.4
2024-09-27,93587.4
2024-09-30,93587.4
2024-10-01,93587.4
2024-10-03,93587.4
2024-10-04,93587.4
2024-10-07,93587.4
2024-10-08,93587.4
2024-10-09,93587.4
2024-10-10,93587.4
2024-10-11,93587.4
2024-10-14,93587.4
2024-10-15,93587.4
2024-10-16,93587.4
2024-10-17,93587.4
2024-10-18,93587.4
2024-10-21,93587.4
2024-10-22,93587.4
2024-10-23,93587.4
2024-10-24,93587.4
2024-10-25,93587.4
2024-10-28,93587.4
2024-10-29,93587.4
2024-10-30,93587.4
2024-10-31,93587.4
2024-11-01,93587.4
2024-11-04,93587.4
2024-11-05,93587.4
2024-11-06,93587.4
2024-11-07,93587.4
2024-11-08,93587.4
2024-11-11,93587.4
2024-11-12,93587.4
2024-11-13,93587.4
2024-11-14,93587.4
2024-11-18,93587.4
2024-11-19,93587.4
2024-11-21,93587.4
2024-11-22,93587.4
2024-11-25,93587.4
2024-11-26,93587.4
2024-11-27,93587.4
2024-11-28,93587.4
2024-11-29,93587.4
2024-12-02,93587.4
2024-12-03,93587.4
2024-12-04,93587.4
2024-12-05,93587.4
2024-12-06,93587.4
2024-12-09,93587.4
2024-12-10,93587.4
2024-12-11,93587.4
2024-12-12,93587.4
2024-12-13,93587.4
2024-12-16,93587.4
2024-12-17,93587.4
2024-12-18,93587.4
2024-12-19,93587.4
2024-12-20,93587.4
2024-12-23,93587.4
2024-12-24,93587.4
2024-12-26,93587.4
2024-12-27,93587.4
2024-12-30,93587.4
2024-12-31,93587.4
2025-01-01,93587.4
2025-01-02,93587.4
2025-01-03,93587.4
2025-01-06,93587.4
2025-01-07,93587.4
2025-01-08,93587.4
2025-01-09,93587.4
2025-01-10,93587.4
2025-01-13,93587.4
2025-01-14,93587.4
2025-01-15,93587.4
2025-01-16,93587.4
2025-01-17,93587.4
2025-01-20,93587.4
2025-01-21,93587.4
2025-01-22,93587.4
2025-01-23,93587.4
2025-01-24,93587.4
2025-01-27,93587.4
2025-01-28,93587.4
2025-01-29,93587.4
2025-01-30,93587.4
2025-01-31,93587.4
2025-02-01,93587.4
2025-02-03,93587.4
2025-02-04,93587.4
2025-02-05,93587.4
2025-02-06,93587.4
2025-02-07,93587.4
2025-02-10,93587.4
2025-02-11,93587.4
2025-02-12,93587.4
2025-02-13,93587.4
2025-02-14,93587.4
2025-02-17,93587.4
2025-02-18,93587.4
2025-02-19,93587.4
2025-02-20,93587.4
2025-02-21,93587.4
2025-02-24,93587.4
2025-02-25,93587.4
2025-02-27,93587.4
2025-02-28,93587.4
2025-03-03,93587.4
2025-03-04,93587.4
2025-03-05,93587.4
2025-03-06,93587.4
2025-03-07,93587.4
2025-03-10,93587.4
2025-03-11,93587.4
2025-03-12,93587.4
2025-03-13,93587.4
2025-03-17,93587.4
2025-03-18,93587.4
2025-03-19,93587.4
2025-03-20,93587.4
2025-03-21,93587.4
2025-03-24,93587.4
2025-03-25,93587.4
2025-03-26,93587.4
2025-03-27,93587.4
2025-03-28,93587.4
2025-04-01,93587.4
2025-04-02,93587.4
2025-04-03,93587.4
2025-04-04,93587.4
2025-04-07,93587.4
2025-04-08,93587.4
2025-04-09,93587.4
2025-04-11,93587.4
2025-04-15,93587.4
2025-04-16,93587.4
2025-04-17,93587.4
2025-04-21,93587.4
2025-04-22,93587.4
2025-04-23,93587.4
2025-04-24,93587.4
2025-04-25,93587.4
2025-04-28,93587.4
2025-04-29,93587.4
2025-04-30,93587.4
2025-05-02,93587.4
2025-05-05,93587.4
2025-05-06,93587.4
2025-05-07,93587.4
2025-05-08,93587.4
2025-05-09,93587.4
2025-05-12,93587.4
2025-05-13,93587.4
2025-05-14,93587.4
2025-05-15,93587.4
2025-05-16,93587.4
2025-05-19,93587.4
2025-05-20,93587.4
2025-05-21,93587.4
2025-05-22,93587.4
2025-05-23,93587.4
2025-05-26,93587.4
2025-05-27,93587.4
2025-05-28,93587.4
2025-05-29,93587.4
2025-05-30,93587.4
2025-06-02,93587.4
2025-06-03,93587.4
2025-06-04,93587.4
2025-06-05,93587.4
2025-06-06,93587.4
2025-06-09,93587.4
2025-06-10,93587.4
2025-06-11,93587.4
2025-06-12,93587.4
2025-06-13,93587.4
2025-06-16,93587.4
2025-06-17,93587.4
2025-06-18,93587.4
2025-06-19,93587.4
2025-06-20,93587.4
2025-06-23,93587.4
2025-06-24,93587.4
2025-06-25,93587.4
2025-06-26,93587.4
2025-06-27,93587.4
2025-06-30,93587.4
2025-07-01,93587.4
2025-07-02,93587.4
2025-07-03,93587.4
2025-07-04,93587.4
2025-07-07,93587.4
2025-07-08,93587.4
2025-07-09,93587.4
2025-07-10,93587.4
2025-07-11,93587.4
2025-07-14,93587.4
2025-07-15,93587.4
2025-07-16,93587.4
2025-07-17,93587.4
2025-07-18,93587.4
2025-07-21,93587.4
2025-07-22,93587.4
2025-07-23,93587.4
2025-07-24,93587.4
2025-07-25,93587.4
2025-07-28,93587.4
2025-07-29,93587.4
2025-07-30,93587.4
2025-07-31,93587.4
2025-08-01,93587.4
2025-08-04,93587.4
2025-08-05,93587.4
2025-08-06,93587.4
2025-08-07,93587.4
2025-08-08,93587.4
2025-08-11,93587.4
2025-08-12,93587.4
2025-08-13,93587.4
2025-08-14,93587.4
2025-08-18,93587.4
2025-08-19,93587.4
2025-08-20,93587.4
2025-08-21,93587.4
2025-08-22,93587.4
2025-08-25,93587.4
2025-08-26,93587.4
2025-08-28,93587.4
2025-08-29,93587.4
2025-09-01,93587.4
2025-09-02,93587.4
2025-09-03,93587.4
2025-09-04,93587.4
2025-09-05,93587.4
2025-09-08,93587.4
2025-09-09,93587.4
2025-09-10,93587.4
2025-09-11,93587.4
2025-09-12,93587.4
2025-09-15,93587.4
2025-09-16,93587.4
2025-09-17,93587.4
2025-09-18,93587.4
2025-09-19,93587.4
2025-09-22,93587.4
2025-09-23,93587.4
2025-09-24,93587.4
2025-09-25,93587.4
2025-09-26,93587.4
2025-09-29,93587.4
2025-09-30,93587.4
2025-10-01,93587.4
2025-10-03,93587.4
2025-10-06,93587.4
2025-10-07,93587.4
2025-10-08,93587.4
2025-10-09,93587.4
2025-10-10,93587.4
2025-10-13,93587.4
2025-10-14,93587.4
2025-10-15,93587.4
2025-10-16,93587.4
2025-10-17,93587.4
2025-10-20,93587.4
2025-10-21,93587.4
2025-10-23,93587.4
2025-10-24,93587.4
2025-10-27,93587.4
2025-10-28,93587.4
2025-10-29,93587.4
2025-10-30,93587.4
2025-10-31,93587.4
2025-11-03,93587.4
2025-11-04,93587.4
2025-11-06,93587.4
2025-11-07,93587.4
2025-11-10,93587.4
2025-11-11,93587.4
2025-11-12,93587.4
2025-11-13,93587.4
2025-11-14,93587.4
2025-11-17,93587.4
2025-11-18,93587.4
2025-11-19,93587.4
2025-11-20,93587.4
2025-11-21,93587.4
2025-11-24,93587.4
2025-11-25,93587.4
2025-11-26,93587.4
2025-11-27,93587.4
2025-11-28,93587.4
2025-12-01,93587.4
2025-12-02,93587.4
2025-12-03,93587.4
2025-12-04,93587.4
2025-12-05,93587.4
2025-12-08,93587.4
2025-12-09,93587.4
2025-12-10,93587.4
2025-12-11,93587.4
2025-12-12,93587.4
2025-12-15,93587.4
2025-12-16,93587.4
2025-12-17,93587.4
2025-12-18,93587.4
2025-12-19,93587.4
2024-08-09,93587.4
2024-08-12,93587.4
2024-08-13,93587.4
2024-08-14,93587.4
2024-08-16,93587.4
2024-08-19,93587.4
2024-08-20,93587.4
2024-08-21,93587.4
2024-08-22,93587.4
2024-08-23,93587.4
2024-08-26,93587.4
2024-08-27,93587.4
2024-08-28,93587.4
2024-08-29,93587.4
2024-08-30,93587.4
2024-09-02,93587.4
2024-09-03,93587.4
2024-09-04,93587.4
2024-09-05,93587.4
2024-09-06,93587.4
2024-09-09,93587.4
2024-09-10,93587.4
2024-09-11,93587.4
2024-09-12,93587.4
2024-09-13,93587.4
2024-09-16,93587.4
2024-09-17,93587.4
2024-09-18,93587.4
2024-09-19,93587.4
2024-09-20,93587.4
2024-09-23,93587.4
2024-09-24,93587.4
2024-09-25,93587.4
2024-09-26,93587.4
2024-09-27,93587.4
2024-09-30,93587.4
2024-10-01,93587.4
2024-10-03,93587.4
2024-10-04,93587.4
2024-10-07,93587.4
2024-10-08,93587.4
2024-10-09,93587.4
2024-10-10,93587.4
2024-10-11,93587.4
2024-10-14,93587.4
2024-10-15,93587.4
2024-10-16,93587.4
2024-10-17,93587.4
2024-10-18,93587.4
2024-10-21,93587.4
2024-10-22,93587.4
2024-10-23,93587.4
2024-10-24,93587.4
2024-10-25,93587.4
2024-10-28,93587.4
2024-10-29,93587.4
2024-10-30,93587.4
2024-10-31,93587.4
2024-11-01,93587.4
2024-11-04,93587.4
2024-11-05,93587.4
2024-11-06,93587.4
2024-11-07,93587.4
2024-11-08,93587.4
2024-11-11,93587.4
2024-11-12,93587.4
2024-11-13,93587.4
2024-11-14,93587.4
2024-11-18,93587.4
2024-11-19,93587.4
