Date,Equity
2024-10-29,85017.94000000002
2024-10-30,85017.94000000002
2024-10-31,85017.94000000002
2024-11-01,85017.94000000002
2024-11-04,85017.94000000002
2024-11-05,85017.94000000002
2024-11-06,85017.94000000002
2024-11-07,85017.94000000002
2024-11-08,85017.94000000002
2024-11-11,85017.94000000002
2024-11-12,85017.94000000002
2024-11-13,85017.94000000002
2024-11-14,85017.94000000002
2024-11-18,85017.94000000002
2024-11-19,85017.94000000002
2024-11-21,85017.94000000002
2024-11-22,85017.94000000002
2024-11-25,85017.94000000002
2024-11-26,85017.94000000002
2024-11-27,85017.94000000002
2024-11-28,85017.94000000002
2024-11-29,85017.94000000002
2024-12-02,85017.94000000002
2024-12-03,85017.94000000002
2024-12-04,85017.94000000002
2024-12-05,85017.94000000002
2024-12-06,85017.94000000002
2024-12-09,85017.94000000002
2024-12-10,85017.94000000002
2024-12-11,85017.94000000002
2024-12-12,85017.94000000002
2024-12-13,85017.94000000002
2024-12-16,85017.94000000002
2024-12-17,85017.94000000002
2024-12-18,85017.94000000002
2024-12-19,85017.94000000002
2024-12-20,85017.94000000002
2024-12-23,85017.94000000002
2024-12-24,85017.94000000002
2024-12-26,85017.94000000002
2024-12-27,85017.94000000002
2024-12-30,85017.94000000002
2024-12-31,85017.94000000002
2025-01-01,85017.94000000002
2025-01-02,85017.94000000002
2025-01-03,85017.94000000002
2025-01-06,85017.94000000002
2025-01-07,85017.94000000002
2025-01-08,85017.94000000002
2025-01-09,85017.94000000002
2025-01-10,85017.94000000002
2025-01-13,85017.94000000002
2025-01-14,85017.94000000002
2025-01-15,85017.94000000002
2025-01-16,85017.94000000002
2025-01-17,85017.94000000002
2025-01-20,85017.94000000002
2025-01-21,85017.94000000002
2025-01-22,85017.94000000002
2025-01-23,85017.94000000002
2025-01-24,85017.94000000002
2025-01-27,85017.94000000002
2025-01-28,85017.94000000002
2025-01-29,85017.94000000002
2025-01-30,85017.94000000002
2025-01-31,85017.94000000002
2025-02-01,85017.94000000002
2025-02-03,85017.94000000002
2025-02-04,85017.94000000002
2025-02-05,85017.94000000002
2025-02-06,85017.94000000002
2025-02-07,85017.94000000002
2025-02-10,85017.94000000002
2025-02-11,85017.94000000002
2025-02-12,85017.94000000002
2025-02-13,85017.94000000002
2025-02-14,85017.94000000002
2025-02-17,85017.94000000002
2025-02-18,85017.94000000002
2025-02-19,85017.94000000002
2025-02-20,85017.94000000002
2025-02-21,85017.94000000002
2025-02-24,85017.94000000002
2025-02-25,85017.94000000002
2025-02-27,85017.94000000002
2025-02-28,85017.94000000002
2025-03-03,85017.94000000002
2025-03-04,85017.94000000002
2025-03-05,85017.94000000002
2025-03-06,85017.94000000002
2025-03-07,85017.94000000002
2025-03-10,85017.94000000002
2025-03-11,85017.94000000002
2025-03-12,85017.94000000002
2025-03-13,85017.94000000002
2025-03-17,85017.94000000002
2025-03-18,85017.94000000002
2025-03-19,85017.94000000002
2025-03-20,85017.94000000002
2025-03-21,85017.94000000002
2025-03-24,85017.94000000002
2025-03-25,85017.94000000002
2025-03-26,85017.94000000002
2025-03-27,85017.94000000002
2025-03-28,85017.94000000002
2025-04-01,85017.94000000002
2025-04-02,85017.94000000002
2025-04-03,85017.94000000002
2025-04-04,85017.94000000002
2025-04-07,85017.94000000002
2025-04-08,85017.94000000002
2025-04-09,85017.94000000002
2025-04-11,85017.94000000002
2025-04-15,85017.94000000002
2025-04-16,85017.94000000002
2025-04-17,85017.94000000002
2025-04-21,85017.94000000002
2025-04-22,85017.94000000002
2025-04-23,85017.94000000002
2025-04-24,85017.94000000002
2025-04-25,85017.94000000002
2025-04-28,85017.94000000002
2025-04-29,85017.94000000002
2025-04-30,85017.94000000002
2025-05-02,85017.94000000002
2025-05-05,85017.94000000002
2025-05-06,85017.94000000002
2025-05-07,85017.94000000002
2025-05-08,85017.94000000002
2025-05-09,85017.94000000002
2025-05-12,85017.94000000002
2025-05-13,85017.94000000002
2025-05-14,85017.94000000002
2025-05-15,85017.94000000002
2025-05-16,85017.94000000002
2025-05-19,85017.94000000002
2025-05-20,85017.94000000002
2025-05-21,85017.94000000002
2025-05-22,85017.94000000002
2025-05-23,85017.94000000002
2025-05-26,85017.94000000002
2025-05-27,85017.94000000002
2025-05-28,85017.94000000002
2025-05-29,85017.94000000002
2025-05-30,85017.94000000002
2025-06-02,85017.94000000002
2025-06-03,85017.94000000002
2025-06-04,85017.94000000002
2025-06-05,85017.94000000002
2025-06-06,85017.94000000002
2025-06-09,85017.94000000002
2025-06-10,85017.94000000002
2025-06-11,85017.94000000002
2025-06-12,85017.94000000002
2025-06-13,85017.94000000002
2025-06-16,85017.94000000002
2025-06-17,85017.94000000002
2025-06-18,85017.94000000002
2025-06-19,85017.94000000002
2025-06-20,85017.94000000002
2025-06-23,85017.94000000002
2025-06-24,85017.94000000002
2025-06-25,85017.94000000002
2025-06-26,85017.94000000002
2025-06-27,85017.94000000002
2025-06-30,85017.94000000002
2025-07-01,85017.94000000002
2025-07-02,85017.94000000002
2025-07-03,85017.94000000002
2025-07-04,85017.94000000002
2025-07-07,85017.94000000002
2025-07-08,85017.94000000002
2025-07-09,85017.94000000002
2025-07-10,85017.94000000002
2025-07-11,85017.94000000002
2025-07-14,85017.94000000002
2025-07-15,85017.94000000002
2025-07-16,85017.94000000002
2025-07-17,85017.94000000002
2025-07-18,85017.94000000002
2025-07-21,85017.94000000002
2025-07-22,85017.94000000002
2025-07-23,85017.94000000002
2025-07-24,85017.94000000002
2025-07-25,85017.94000000002
2025-07-28,85017.94000000002
2025-07-29,85017.94000000002
2025-07-30,85017.94000000002
2025-07-31,85017.94000000002
2025-08-01,85017.94000000002
2025-08-04,85017.94000000002
2025-08-05,85017.94000000002
2025-08-06,85017.94000000002
2025-08-07,85017.94000000002
2025-08-08,85017.94000000002
2025-08-11,85017.94000000002
2025-08-12,85017.94000000002
2025-08-13,85017.94000000002
2025-08-14,85017.94000000002
2025-08-18,85017.94000000002
2025-08-19,85017.94000000002
2025-08-20,85017.94000000002
2025-08-21,85017.94000000002
2025-08-22,85017.94000000002
2025-08-25,85017.94000000002
2025-08-26,85017.94000000002
2025-08-28,85017.94000000002
2025-08-29,85017.94000000002
2025-09-01,85017.94000000002
2025-09-02,85017.94000000002
2025-09-03,85017.94000000002
2025-09-04,85017.94000000002
2025-09-05,85017.94000000002
2025-09-08,85017.94000000002
2025-09-09,85017.94000000002
2025-09-10,85017.94000000002
2025-09-11,85017.94000000002
2025-09-12,85017.94000000002
2025-09-15,85017.94000000002
2025-09-16,85017.94000000002
2025-09-17,85017.94000000002
2025-09-18,85017.94000000002
2025-09-19,85017.94000000002
2025-09-22,85017.94000000002
2025-09-23,85017.94000000002
2025-09-24,85017.94000000002
2025-09-25,85017.94000000002
2025-09-26,85017.94000000002
2025-09-29,85017.94000000002
2025-09-30,85017.94000000002
2025-10-01,85017.94000000002
2025-10-03,85017.94000000002
2025-10-06,85017.94000000002
2025-10-07,85017.94000000002
2025-10-08,85017.94000000002
2025-10-09,85017.94000000002
2025-10-10,85017.94000000002
2025-10-13,85017.94000000002
2025-10-14,85017.94000000002
2025-10-15,85017.94000000002
2025-10-16,85017.94000000002
2025-10-17,85017.94000000002
2025-10-20,85017.94000000002
2025-10-21,85017.94000000002
2025-10-23,85017.94000000002
2025-10-24,85017.94000000002
2025-10-27,85017.94000000002
2025-10-28,85017.94000000002
2025-10-29,85017.94000000002
2025-10-30,85017.94000000002
2025-10-31,85017.94000000002
2025-11-03,85017.94000000002
2025-11-04,85017.94000000002
2025-11-06,85017.94000000002
2025-11-07,85017.94000000002
2025-11-10,85017.94000000002
2025-11-11,86137.51000000001
2025-11-12,86137.51000000001
2025-11-13,86137.51000000001
2025-11-14,86137.51000000001
2025-11-17,86137.51000000001
2025-11-18,86137.51000000001
2025-11-19,86137.51000000001
2025-11-20,86137.51000000001
2025-11-21,86137.51000000001
2025-11-24,86137.51000000001
2025-11-25,86137.51000000001
2025-11-26,86137.51000000001
2025-11-27,86137.51000000001
2025-11-28,86137.51000000001
2025-12-01,86137.51000000001
2025-12-02,86137.51000000001
2025-12-03,86137.51000000001
2025-12-04,86137.51000000001
2025-12-05,86137.51000000001
2025-12-08,86137.51000000001
2025-12-09,86137.51000000001
2025-12-10,86137.51000000001
2025-12-11,86137.51000000001
2025-12-12,86137.51000000001
2025-12-15,86137.51000000001
2025-12-16,86137.51000000001
2025-12-17,86137.51000000001
2025-12-18,86137.51000000001
2025-12-19,86137.51000000001
2025-12-22,86137.51000000001
2025-12-23,86137.51000000001
2025-12-24,86137.51000000001
2025-12-26,86137.51000000001
2025-12-29,86137.51000000001
2025-12-30,86137.51000000001
2024-08-19,86137.51000000001
2024-08-20,86137.51000000001
2024-08-21,86137.51000000001
2024-08-22,86137.51000000001
2024-08-23,86137.51000000001
2024-08-26,86137.51000000001
2024-08-27,86137.51000000001
2024-08-28,86137.51000000001
2024-08-29,86137.51000000001
2024-08-30,86137.51000000001
2024-09-02,86137.51000000001
2024-09-03,86137.51000000001
2024-09-04,86137.51000000001
2024-09-05,86137.51000000001
2024-09-06,86137.51000000001
2024-09-10,86137.51000000001
2024-09-11,86137.51000000001
2024-09-12,86137.51000000001
2024-09-13,86137.51000000001
2024-09-16,86137.51000000001
2024-09-17,86137.51000000001
2024-09-18,86137.51000000001
2024-09-19,86137.51000000001
2024-09-20,86137.51000000001
2024-09-23,86137.51000000001
2024-09-24,86137.51000000001
2024-09-25,86137.51000000001
2024-09-26,86137.51000000001
2024-09-27,86137.51000000001
2024-09-30,86137.51000000001
2024-10-01,86137.51000000001
2024-10-03,86137.51000000001
2024-10-04,86137.51000000001
2024-10-07,86137.51000000001
2024-10-08,86137.51000000001
2024-10-09,86137.51000000001
2024-10-10,86137.51000000001
2024-10-11,86137.51000000001
2024-10-14,86137.51000000001
2024-10-15,86137.51000000001
2024-10-16,86137.51000000001
2024-10-17,86137.51000000001
2024-10-18,86137.51000000001
2024-10-21,86137.51000000001
2024-10-22,86137.51000000001
2024-10-23,86137.51000000001
2024-10-24,86137.51000000001
2024-10-25,86137.51000000001
2024-10-28,86137.51000000001
2024-10-29,86137.51000000001
2024-10-30,86137.51000000001
2024-10-31,86137.51000000001
2024-11-04,86137.51000000001
2024-11-05,86137.51000000001
2024-11-06,86137.51000000001
2024-11-07,86137.51000000001
2024-11-11,86137.51000000001
2024-11-12,86137.51000000001
2024-11-13,86137.51000000001
2024-11-14,86137.51000000001
2024-11-18,86137.51000000001
2024-11-19,86137.51000000001
2024-11-21,86137.51000000001
2024-11-22,86137.51000000001
2024-11-25,86137.51000000001
2024-11-26,86137.51000000001
2024-11-27,86137.51000000001
2024-11-28,86137.51000000001
2024-11-29,86137.51000000001
2024-12-02,86137.51000000001
2024-12-03,86137.51000000001
2024-12-04,86137.51000000001
2024-12-05,86137.51000000001
2024-12-06,86137.51000000001
2024-12-09,86137.51000000001
2024-12-10,86137.51000000001
2024-12-11,86137.51000000001
2024-12-12,86137.51000000001
2024-12-13,86137.51000000001
2024-12-16,86137.51000000001
2024-12-17,86137.51000000001
2024-12-18,86137.51000000001
2024-12-19,86137.51000000001
2024-12-20,86137.51000000001
2024-12-23,86137.51000000001
2024-12-24,86137.51000000001
2024-12-26,86137.51000000001
2024-12-27,86137.51000000001
2024-12-30,86137.51000000001
2024-12-31,86137.51000000001
2025-01-01,86137.51000000001
2025-01-02,86137.51000000001
2025-01-03,86137.51000000001
2025-01-06,86137.51000000001
2025-01-09,86137.51000000001
2025-01-10,86137.51000000001
2025-01-13,86137.51000000001
2025-01-14,86137.51000000001
2025-01-17,86137.51000000001
2025-01-20,86137.51000000001
2025-01-21,86137.51000000001
2025-01-23,86137.51000000001
2025-01-24,86137.51000000001
2025-01-27,86137.51000000001
2025-01-28,86137.51000000001
2025-01-29,86137.51000000001
2025-01-30,86137.51000000001
2025-01-31,86137.51000000001
2025-02-04,86137.51000000001
2025-02-05,86137.51000000001
2025-02-06,86137.51000000001
2025-02-07,86137.51000000001
2025-02-10,86137.51000000001
2025-02-11,86137.51000000001
2025-02-12,86137.51000000001
2025-02-13,86137.51000000001
2025-02-14,86137.51000000001
2025-02-17,86137.51000000001
2025-02-18,86137.51000000001
2025-02-19,86137.51000000001
2025-02-20,86137.51000000001
2025-02-21,86137.51000000001
2025-02-24,86137.51000000001
2025-02-25,86137.51000000001
2025-02-27,86137.51000000001
2025-02-28,86137.51000000001
2025-03-03,86137.51000000001
2025-03-04,86137.51000000001
2025-03-05,86137.51000000001
2025-03-06,86137.51000000001
2025-03-07,86137.51000000001
2025-03-10,86137.51000000001
2025-03-11,86137.51000000001
2025-03-12,86137.51000000001
2025-03-13,86137.51000000001
2025-03-17,86137.51000000001
2025-03-18,86137.51000000001
2025-03-19,86137.51000000001
2025-03-20,86137.51000000001
2025-03-21,86137.51000000001
2025-03-24,86137.51000000001
2025-03-25,86137.51000000001
2025-03-26,86137.51000000001
2025-03-27,86137.51000000001
2025-03-28,86137.51000000001
2025-04-01,86137.51000000001
2025-04-02,86137.51000000001
2025-04-03,86137.51000000001
2025-04-04,86137.51000000001
2025-04-07,86137.51000000001
2025-04-08,86137.51000000001
2025-04-09,86137.51000000001
2025-04-11,86137.51000000001
2025-04-15,86137.51000000001
2025-04-16,86137.51000000001
2025-04-17,86137.51000000001
2025-04-21,86137.51000000001
2025-04-22,86137.51000000001
2025-04-23,86137.51000000001
2025-04-24,86137.51000000001
2025-04-25,86137.51000000001
2025-04-28,86137.51000000001
2025-04-29,86137.51000000001
2025-04-30,86137.51000000001
2025-05-02,86137.51000000001
2025-05-05,86137.51000000001
2025-05-06,86137.51000000001
2025-05-07,86137.51000000001
2025-05-08,86137.51000000001
2025-05-09,86137.51000000001
2025-05-12,86137.51000000001
2025-05-13,86137.51000000001
2025-05-14,86137.51000000001
2025-05-15,86137.51000000001
2025-05-16,86137.51000000001
2025-05-19,86137.51000000001
2025-05-20,86137.51000000001
2025-05-21,86137.51000000001
2025-05-22,86137.51000000001
2025-05-23,86137.51000000001
2025-05-26,86137.51000000001
2025-05-27,86137.51000000001
2025-05-28,86137.51000000001
2025-05-29,86137.51000000001
2025-05-30,86137.51000000001
2025-06-02,86137.51000000001
2025-06-03,86137.51000000001
2025-06-04,86137.51000000001
2025-06-05,86137.51000000001
2025-06-06,86137.51000000001
2025-06-09,86137.51000000001
2025-06-10,86137.51000000001
2025-06-11,86137.51000000001
2025-06-12,86137.51000000001
2025-06-13,86137.51000000001
2025-06-16,86137.51000000001
2025-06-17,86137.51000000001
2025-06-18,86137.51000000001
2025-06-19,86137.51000000001
2025-06-20,86137.51000000001
2025-06-23,86137.51000000001
2025-06-24,86137.51000000001
2025-06-25,86137.51000000001
2025-06-26,86137.51000000001
2025-06-27,86137.51000000001
2025-06-30,86137.51000000001
2025-07-01,86137.51000000001
2025-07-02,86137.51000000001
2025-07-03,86137.51000000001
2025-07-04,86137.51000000001
2025-07-07,86137.51000000001
2025-07-08,86137.51000000001
2025-07-09,86137.51000000001
2025-07-10,86137.51000000001
2025-07-11,86137.51000000001
2025-07-14,86137.51000000001
2025-07-15,86137.51000000001
2025-07-16,86137.51000000001
2025-07-17,86137.51000000001
2025-07-18,86137.51000000001
2025-07-21,86137.51000000001
2025-07-22,86137.51000000001
2025-07-23,86137.51000000001
2025-07-24,86137.51000000001
2025-07-25,86137.51000000001
2025-07-28,86137.51000000001
2025-07-29,86137.51000000001
2025-07-30,86137.51000000001
2025-07-31,86137.51000000001
2025-08-01,86137.51000000001
2025-08-04,86137.51000000001
2025-08-05,86137.51000000001
2025-08-06,86137.51000000001
2025-08-07,86137.51000000001
2025-08-08,86137.51000000001
2025-08-11,86137.51000000001
2025-08-12,86137.51000000001
2025-08-13,86137.51000000001
2025-08-14,86137.51000000001
2025-08-18,86137.51000000001
2025-08-19,86137.51000000001
2025-08-20,86137.51000000001
2025-08-21,86137.51000000001
2025-08-22,86137.51000000001
2025-08-25,86137.51000000001
2025-08-26,86137.51000000001
2025-08-28,86137.51000000001
2025-08-29,86137.51000000001
2025-09-01,86137.51000000001
2025-09-02,86137.51000000001
2025-09-03,86137.51000000001
2025-09-04,86137.51000000001
2025-09-05,86137.51000000001
2025-09-08,86137.51000000001
2025-09-09,86137.51000000001
2025-09-10,86137.51000000001
2025-09-11,86137.51000000001
2025-09-12,86137.51000000001
2025-09-15,86137.51000000001
2025-09-16,86137.51000000001
2025-09-17,86137.51000000001
2025-09-18,86137.51000000001
2025-09-19,86137.51000000001
2025-09-22,86137.51000000001
2025-09-23,86137.51000000001
2025-09-24,86137.51000000001
2025-09-25,86137.51000000001
2025-09-26,86137.51000000001
2025-09-29,86137.51000000001
2025-09-30,86137.51000000001
2025-10-01,86137.51000000001
2025-10-03,86137.51000000001
2025-10-06,86137.51000000001
2025-10-07,86137.51000000001
2025-10-08,86137.51000000001
2025-10-09,86137.51000000001
2025-10-10,86137.51000000001
