Date,Equity
2024-12-03,5105534.250000002
2024-12-04,5105534.250000002
2024-12-05,5105534.250000002
2024-12-06,5105534.250000002
2024-12-09,5105534.250000002
2024-12-10,5105534.250000002
2024-12-11,5105534.250000002
2024-12-12,5105534.250000002
2024-12-13,5105534.250000002
2024-12-16,5105534.250000002
2024-12-17,5105534.250000002
2024-12-18,5105534.250000002
2024-12-19,5105534.250000002
2024-12-20,5105534.250000002
2024-12-23,5105534.250000002
2024-12-24,5105534.250000002
2024-12-26,5105534.250000002
2024-12-27,5105534.250000002
2024-12-30,5105534.250000002
2024-12-31,5105534.250000002
2025-01-01,5105534.250000002
2025-01-02,5105534.250000002
2025-01-03,5105534.250000002
2025-01-06,5105534.250000002
2025-01-07,5105534.250000002
2025-01-08,5105534.250000002
2025-01-09,5105534.250000002
2025-01-10,5105534.250000002
2025-01-13,5105534.250000002
2025-01-14,5105534.250000002
2025-01-15,5105534.250000002
2025-01-16,5105534.250000002
2025-01-17,5105534.250000002
2025-01-20,5105534.250000002
2025-01-21,5105534.250000002
2025-01-22,5105534.250000002
2025-01-23,5105534.250000002
2025-01-24,5105534.250000002
2025-01-27,5105534.250000002
2025-01-28,5105534.250000002
2025-01-29,5105534.250000002
2025-01-30,5105534.250000002
2025-01-31,5105534.250000002
2025-02-01,5105534.250000002
2025-02-03,5105534.250000002
2025-02-04,5105534.250000002
2025-02-05,5105534.250000002
2025-02-06,5105534.250000002
2025-02-07,5105534.250000002
2025-02-10,5105534.250000002
2025-02-11,5105534.250000002
2025-02-12,5105534.250000002
2025-02-13,5105534.250000002
2025-02-14,5105534.250000002
2025-02-17,5105534.250000002
2025-02-18,5105534.250000002
2025-02-19,5105534.250000002
2025-02-20,5105534.250000002
2025-02-21,5105534.250000002
2025-02-24,5105534.250000002
2025-02-25,5105534.250000002
2025-02-27,5105534.250000002
2025-02-28,5105534.250000002
2025-03-03,5105534.250000002
2025-03-04,5105534.250000002
2025-03-05,5105534.250000002
2025-03-06,5105534.250000002
2025-03-07,5105534.250000002
2025-03-10,5105534.250000002
2025-03-11,5105534.250000002
2025-03-12,5105534.250000002
2025-03-13,5105534.250000002
2025-03-17,5105534.250000002
2025-03-18,5105534.250000002
2025-03-19,5105534.250000002
2025-03-20,5105534.250000002
2025-03-21,5105534.250000002
2025-03-24,5105534.250000002
2025-03-25,5105534.250000002
2025-03-26,5105534.250000002
2025-03-27,5105534.250000002
2025-03-28,5105534.250000002
2025-04-01,5105534.250000002
2025-04-02,5105534.250000002
2025-04-03,5105534.250000002
2025-04-04,5105534.250000002
2025-04-07,5105534.250000002
2025-04-08,5105534.250000002
2025-04-09,5105534.250000002
2025-04-11,5105534.250000002
2025-04-15,5105534.250000002
2025-04-16,5105534.250000002
2025-04-17,5105534.250000002
2025-04-21,5105534.250000002
2025-04-22,5105534.250000002
2025-04-23,5105534.250000002
2025-04-24,5105534.250000002
2025-04-25,5105534.250000002
2025-04-28,5105534.250000002
2025-04-29,5105534.250000002
2025-04-30,5105534.250000002
2025-05-02,5105534.250000002
2025-05-05,5105534.250000002
2025-05-06,5105534.250000002
2025-05-07,5105534.250000002
2025-05-08,5105534.250000002
2025-05-09,5105534.250000002
2025-05-12,5105534.250000002
2025-05-13,5105534.250000002
2025-05-14,5105534.250000002
2025-05-15,5105534.250000002
2025-05-16,5105534.250000002
2025-05-19,5105534.250000002
2025-05-20,5105534.250000002
2025-05-21,5105534.250000002
2025-05-22,5105534.250000002
2025-05-23,5105534.250000002
2025-05-26,5105534.250000002
2025-05-27,5105534.250000002
2025-05-28,5105534.250000002
2025-05-29,5105534.250000002
2025-05-30,5105534.250000002
2025-06-02,5105534.250000002
2025-06-03,5105534.250000002
2025-06-04,5105534.250000002
2025-06-05,5106986.550000002
2025-06-06,5108102.050000002
2025-06-09,5108102.050000002
2025-06-10,5109351.200000002
2025-06-11,5110714.300000002
2025-06-12,5111664.6000000015
2025-06-13,5111664.6000000015
2025-06-16,5111664.6000000015
2025-06-17,5111421.000000002
2025-06-18,5110702.800000002
2025-06-19,5110262.050000002
2025-06-20,5109839.950000002
2025-06-23,5108183.050000002
2025-06-24,5107243.500000002
2025-06-25,5106538.300000002
2025-06-26,5105543.900000001
2025-06-27,5103731.450000001
2025-06-30,5101769.050000001
2025-07-01,5099485.750000001
2025-07-02,5097183.100000001
2025-07-03,5095860.850000001
2025-07-04,5094586.15
2025-07-07,5092633.15
2025-07-08,5090448.550000001
2025-07-09,5087999.950000001
2025-07-10,5086514.950000001
2025-07-11,5086514.950000001
2025-07-14,5086514.950000001
2025-07-15,5086514.950000001
2025-07-16,5086514.950000001
2025-07-17,5086514.950000001
2025-07-18,5086514.950000001
2025-07-21,5086514.950000001
2025-07-22,5086514.950000001
2025-07-23,5086514.950000001
2025-07-24,5086514.950000001
2025-07-25,5086514.950000001
2025-07-28,5086514.950000001
2025-07-29,5086514.950000001
2025-07-30,5086514.950000001
2025-07-31,5086514.950000001
2025-08-01,5086514.950000001
2025-08-04,5086514.950000001
2025-08-05,5086514.950000001
2025-08-06,5086514.950000001
2025-08-07,5086514.950000001
2025-08-08,5086514.950000001
2025-08-11,5086514.950000001
2025-08-12,5086514.950000001
2025-08-13,5086514.950000001
2025-08-14,5086658.300000001
2025-08-18,5086103.9
2025-08-19,5085354.65
2025-08-20,5084223.850000001
2025-08-21,5083686.100000001
2025-08-22,5083089.850000001
2025-08-25,5083045.2
2025-08-26,5082459.65
2025-08-28,5082167.550000001
2025-08-29,5082167.550000001
2025-09-01,5082167.550000001
2025-09-02,5081033.550000001
2025-09-03,5079876.350000001
2025-09-04,5079876.350000001
2025-09-05,5079876.350000001
2025-09-08,5079876.350000001
2025-09-09,5079876.350000001
2025-09-10,5079876.350000001
2025-09-11,5079016.100000001
2025-09-12,5079016.100000001
2025-09-15,5077758.300000001
2025-09-16,5076479.600000001
2025-09-17,5076479.600000001
2025-09-18,5076479.600000001
2025-09-19,5075010.9
2025-09-22,5073492.800000001
2025-09-23,5071772.9
2025-09-24,5071772.9
2025-09-25,5071772.9
2025-09-26,5071772.9
2025-09-29,5071772.9
2025-09-30,5071772.9
2025-10-01,5071772.9
2025-10-03,5071772.9
2025-10-06,5071772.9
2025-10-07,5071772.9
2025-10-08,5071772.9
2025-10-09,5071772.9
2025-10-10,5071772.9
2025-10-13,5071772.9
2025-10-14,5071772.9
2025-10-15,5071772.9
2025-10-16,5071772.9
2025-10-17,5071772.9
2025-10-20,5071772.9
2025-10-21,5071772.9
2025-10-23,5071772.9
2025-10-24,5071772.9
2025-10-27,5071772.9
2025-10-28,5071772.9
2025-10-29,5071772.9
2025-10-30,5071772.9
2025-10-31,5071772.9
2025-11-03,5071772.9
2025-11-04,5071772.9
2025-11-06,5071772.9
2025-11-07,5071772.9
2025-11-10,5071772.9
2025-11-11,5071772.9
2025-11-12,5071772.9
2025-11-13,5071772.9
2025-11-14,5071772.9
2025-11-17,5071772.9
2025-11-18,5071772.9
2025-11-19,5071772.9
2025-11-20,5071408.100000001
2025-11-21,5071153.300000001
2025-11-24,5071280.700000001
2025-11-25,5308694.200000001
2025-11-26,5541488.750000001
2025-11-27,5758051.600000001
2025-11-28,5989288.15
2025-12-01,6208866.95
2025-12-02,6428457.65
2025-12-03,6428457.65
2025-12-04,6428457.65
2025-12-05,6428457.65
2025-12-08,6649761.25
2025-12-09,6864358.55
2025-12-10,6864358.55
2025-12-11,7070130.05
2025-12-12,7271709.45
2025-12-15,7466667.15
2025-12-16,7669146.350000001
2025-12-17,7669146.350000001
2025-12-18,7669146.350000001
2025-12-19,7669146.350000001
2024-08-07,7885507.550000001
2024-08-08,7886000.600000001
2024-08-09,7886585.45
2024-08-12,7887123.55
2024-08-13,7887481.399999999
2024-08-14,7887890.35
2024-08-16,7888621.05
2024-08-19,7889288.75
2024-08-20,7889879.3
2024-08-21,7890596.1
2024-08-22,7891276.149999999
2024-08-23,7891952.249999999
2024-08-26,7892580.599999999
2024-08-27,7893427.3999999985
2024-08-28,7894197.1499999985
2024-08-29,7898081.6499999985
2024-08-30,7901466.3999999985
2024-09-02,7903474.199999998
2024-09-03,7904010.999999998
2024-09-04,7904425.3999999985
2024-09-05,7904320.3999999985
2024-09-06,7903253.6499999985
2024-09-09,7902042.6499999985
2024-09-10,7900965.3999999985
2024-09-11,7900389.8999999985
2024-09-12,7899398.1499999985
2024-09-13,7897763.8999999985
2024-09-16,7896561.6499999985
2024-09-17,7895192.6499999985
2024-09-18,7892940.6499999985
2024-09-19,7889951.449999998
2024-09-20,7886792.049999998
2024-09-23,7883708.049999998
2024-09-24,7879649.049999998
2024-09-25,7875726.649999998
2024-09-26,7871827.849999998
2024-09-27,7867515.249999998
2024-09-30,7863397.049999998
2024-10-01,7863397.049999998
2024-10-03,7860033.849999998
2024-10-04,7860033.849999998
2024-10-07,7860033.849999998
2024-10-08,7860033.849999998
2024-10-09,7860033.849999998
2024-10-10,7860033.849999998
2024-10-11,7860033.849999998
2024-10-14,7860033.849999998
2024-10-15,7860033.849999998
2024-10-16,7860033.849999998
2024-10-17,7860033.849999998
2024-10-18,7860033.849999998
2024-10-21,7860033.849999998
2024-10-22,7860033.849999998
2024-10-23,7860033.849999998
2024-10-24,7860033.849999998
2024-10-25,7860033.849999998
2024-10-28,7860033.849999998
2024-10-29,7860033.849999998
2024-10-30,7860033.849999998
2024-10-31,7860033.849999998
2024-11-01,7860033.849999998
2024-11-04,7860033.849999998
2024-11-05,7860033.849999998
2024-11-06,7860033.849999998
2024-11-07,7860033.849999998
2024-11-08,7860033.849999998
2024-11-11,7860033.849999998
2024-11-12,7860033.849999998
2024-11-13,7860033.849999998
2024-11-14,7860033.849999998
2024-11-18,7860033.849999998
2024-11-19,7860033.849999998
2024-11-21,7860033.849999998
2024-11-22,7860033.849999998
2024-11-25,7860033.849999998
2024-11-26,7860033.849999998
2024-11-27,7860033.849999998
2024-11-28,7860033.849999998
2024-11-29,7860033.849999998
2024-12-02,7860033.849999998
2024-12-03,7860033.849999998
2024-12-04,7860033.849999998
2024-12-05,7860033.849999998
2024-12-06,7860033.849999998
2024-12-09,7860033.849999998
2024-12-10,7860033.849999998
2024-12-11,7860033.849999998
2024-12-12,7860033.849999998
2024-12-13,7860033.849999998
2024-12-16,7860033.849999998
2024-12-17,7860033.849999998
2024-12-18,7860033.849999998
2024-12-19,7860033.849999998
2024-12-20,7860033.849999998
2024-12-23,7860033.849999998
2024-12-24,7860033.849999998
2024-12-26,7860033.849999998
2024-12-27,7860033.849999998
2024-12-30,7860033.849999998
2024-12-31,7860033.849999998
2025-01-01,7860033.849999998
2025-01-02,7860033.849999998
2025-01-03,7860033.849999998
2025-01-06,7860033.849999998
2025-01-07,7860033.849999998
2025-01-08,7860033.849999998
2025-01-09,7860033.849999998
2025-01-10,7860033.849999998
2025-01-13,7860033.849999998
2025-01-14,7860033.849999998
2025-01-15,7860033.849999998
2025-01-16,7860033.849999998
2025-01-17,7860033.849999998
2025-01-20,7860033.849999998
2025-01-21,7860033.849999998
2025-01-22,7860033.849999998
2025-01-23,7860033.849999998
2025-01-24,7860033.849999998
2025-01-27,7860033.849999998
2025-01-28,7860033.849999998
2025-01-29,7860033.849999998
2025-01-30,7860033.849999998
2025-01-31,7860033.849999998
2025-02-01,7860033.849999998
2025-02-03,7860033.849999998
2025-02-04,7860033.849999998
2025-02-05,7860033.849999998
2025-02-06,7860033.849999998
2025-02-07,7860033.849999998
2025-02-10,7860033.849999998
2025-02-11,7860033.849999998
2025-02-12,7860033.849999998
2025-02-13,7860033.849999998
2025-02-14,7860033.849999998
2025-02-17,7860033.849999998
2025-02-18,7860033.849999998
2025-02-19,7860033.849999998
2025-02-20,7860033.849999998
2025-02-21,7860033.849999998
2025-02-24,7860033.849999998
2025-02-25,7860033.849999998
2025-02-27,7860033.849999998
2025-02-28,7860033.849999998
2025-03-03,7860033.849999998
2025-03-04,7860033.849999998
2025-03-05,7860033.849999998
2025-03-06,7860033.849999998
2025-03-07,7860033.849999998
2025-03-10,7860033.849999998
2025-03-11,7860033.849999998
2025-03-12,7860033.849999998
2025-03-13,7860033.849999998
2025-03-17,7860033.849999998
2025-03-18,7860033.849999998
2025-03-19,7860033.849999998
2025-03-20,7860033.849999998
2025-03-21,7860033.849999998
2025-03-24,7860033.849999998
2025-03-25,7860033.849999998
2025-03-26,7860033.849999998
2025-03-27,7860033.849999998
2025-03-28,7860033.849999998
2025-04-01,7860033.849999998
2025-04-02,7860033.849999998
2025-04-03,7860033.849999998
2025-04-04,7860033.849999998
2025-04-07,7860033.849999998
2025-04-08,7860033.849999998
2025-04-09,7860033.849999998
2025-04-11,7860033.849999998
2025-04-15,7860033.849999998
2025-04-16,7860033.849999998
2025-04-17,7860033.849999998
2025-04-21,7860033.849999998
2025-04-22,7860033.849999998
2025-04-23,7860033.849999998
2025-04-24,7860033.849999998
2025-04-25,7860033.849999998
2025-04-28,7860033.849999998
2025-04-29,7860033.849999998
2025-04-30,7860033.849999998
2025-05-02,7860033.849999998
2025-05-05,7860033.849999998
2025-05-06,7860033.849999998
2025-05-07,7860033.849999998
2025-05-08,7860033.849999998
2025-05-09,7860033.849999998
2025-05-12,7860033.849999998
2025-05-13,7860033.849999998
2025-05-14,7861610.849999998
2025-05-15,7863326.349999998
2025-05-16,7863477.549999998
2025-05-19,7863420.049999998
2025-05-20,7863304.049999998
2025-05-21,7863821.649999998
2025-05-22,7864198.049999998
2025-05-23,7864738.049999998
2025-05-26,7864886.549999998
2025-05-27,7864355.049999998
2025-05-28,7864126.549999998
2025-05-29,7863819.549999998
2025-05-30,7863426.549999998
2025-06-02,7863481.549999998
2025-06-03,7863505.549999998
2025-06-04,7863609.949999998
2025-06-05,7863911.6499999985
2025-06-06,7863911.6499999985
2025-06-09,7864450.6499999985
2025-06-10,7864111.449999998
2025-06-11,7863482.6499999985
2025-06-12,7862942.249999998
2025-06-13,7862651.749999998
2025-06-16,7861846.049999998
2025-06-17,7861056.449999998
2025-06-18,7861637.449999998
2025-06-19,7862103.6499999985
2025-06-20,7862518.749999998
2025-06-23,7862926.1499999985
2025-06-24,7862926.1499999985
2025-06-25,7862926.1499999985
2025-06-26,7863366.449999998
2025-06-27,7863366.449999998
2025-06-30,7862739.249999998
2025-07-01,7862739.249999998
2025-07-02,7862739.249999998
2025-07-03,7862739.249999998
2025-07-04,7862389.949999998
2025-07-07,7862156.1499999985
2025-07-08,7863758.449999998
2025-07-09,7865483.249999998
2025-07-10,7866475.849999998
2025-07-11,7869191.049999998
2025-07-14,7869191.049999998
2025-07-15,7869191.049999998
2025-07-16,7870529.449999998
2025-07-17,7872938.849999999
2025-07-18,7874790.349999999
2025-07-21,7878901.449999998
2025-07-22,7883871.449999998
2025-07-23,7889426.6499999985
2025-07-24,7894560.449999998
2025-07-25,7894560.449999998
2025-07-28,7894560.449999998
2025-07-29,7894560.449999998
2025-07-30,7894560.449999998
2025-07-31,7894560.449999998
2025-08-01,7894560.449999998
2025-08-04,7894560.449999998
2025-08-05,7899439.049999998
2025-08-06,7904264.249999998
2025-08-07,7909592.849999998
2025-08-08,7913504.349999998
2025-08-11,7917622.849999998
2025-08-12,7921564.349999998
2025-08-13,7924848.349999998
2025-08-14,7927512.349999998
2025-08-18,7930414.349999998
2025-08-19,7931742.349999998
2025-08-20,7932669.549999998
2025-08-21,7933605.549999998
2025-08-22,7934849.149999998
2025-08-25,7936575.549999998
2025-08-26,7937802.349999998
2025-08-28,7938616.749999998
2025-08-29,7939667.949999998
2025-09-01,7940629.1499999985
2025-09-02,7940855.1499999985
2025-09-03,7941497.1499999985
2025-09-04,7941831.1499999985
2025-09-05,7942629.1499999985
2025-09-08,7943503.1499999985
2025-09-09,7944363.1499999985
2025-09-10,7944808.1499999985
2025-09-11,7945615.6499999985
2025-09-12,7946605.6499999985
2025-09-15,7947893.1499999985
2025-09-16,7949308.1499999985
2025-09-17,7950415.6499999985
2025-09-18,7951563.1499999985
2025-09-19,7952898.1499999985
2025-09-22,7954296.1499999985
2025-09-23,7955598.1499999985
2025-09-24,7956906.1499999985
2025-09-25,7958487.1499999985
2025-09-26,7960239.1499999985
2025-09-29,7961928.1499999985
2025-09-30,7963434.1499999985
2025-10-01,7963689.1499999985
2025-10-03,7964246.6499999985
2025-10-06,7964189.1499999985
2025-10-07,7962826.6499999985
2025-10-08,7961381.6499999985
2025-10-09,7960299.1499999985
2025-10-10,7959536.6499999985
2025-10-13,7959124.1499999985
2025-10-14,7958999.1499999985
2025-10-15,7958684.1499999985
2025-10-16,7958689.1499999985
2025-10-17,7959784.1499999985
2025-10-20,7960819.1499999985
2025-10-21,7962232.1499999985
2025-10-23,7964350.1499999985
2025-10-24,7966834.1499999985
2025-10-27,7969483.1499999985
2025-10-28,7972093.1499999985
2025-10-29,7975255.1499999985
2025-10-30,7978852.1499999985
2025-10-31,7978852.1499999985
2025-11-03,7983361.1499999985
2025-11-04,7987750.1499999985
2025-11-06,7987750.1499999985
2025-11-07,7987750.1499999985
2025-11-10,7987750.1499999985
2025-11-11,7987750.1499999985
2025-11-12,7987750.1499999985
2025-11-13,7989807.6499999985
2025-11-14,7992162.6499999985
2025-11-17,7994270.1499999985
2025-11-18,7994914.1499999985
2025-11-19,7995502.1499999985
2025-11-20,7995264.1499999985
2025-11-21,7994260.1499999985
2025-11-24,7993374.1499999985
2025-11-25,7971940.949999998
2025-11-26,7944603.699999998
2025-11-27,7917035.699999998
2025-11-28,7889427.449999998
2025-12-01,7861661.949999998
2025-12-02,7833291.699999998
2025-12-03,7805109.949999998
2025-12-04,7777346.699999998
2025-12-05,7749011.199999998
2025-12-08,7715021.799999998
2025-12-09,7687614.549999998
2025-12-10,7687614.549999998
2025-12-11,7687614.549999998
2025-12-12,7687614.549999998
2025-12-15,7687614.549999998
2025-12-16,7687614.549999998
2025-12-17,7687614.549999998
2025-12-18,7687614.549999998
2025-12-19,7687614.549999998
2024-08-07,7687614.549999998
2024-08-08,7687614.549999998
2024-08-09,7687614.549999998
2024-08-12,7687614.549999998
