Date,Equity
2025-05-08,220753.35000000003
2025-05-09,220753.35000000003
2025-05-12,220753.35000000003
2025-05-13,220753.35000000003
2025-05-14,220753.35000000003
2025-05-15,220753.35000000003
2025-05-16,220753.35000000003
2025-05-19,220753.35000000003
2025-05-20,220753.35000000003
2025-05-21,220753.35000000003
2025-05-22,220753.35000000003
2025-05-23,220753.35000000003
2025-05-26,220753.35000000003
2025-05-27,220753.35000000003
2025-05-28,220753.35000000003
2025-05-29,220753.35000000003
2025-05-30,220753.35000000003
2025-06-02,220753.35000000003
2025-06-03,220753.35000000003
2025-06-04,220753.35000000003
2025-06-05,220753.35000000003
2025-06-06,220753.35000000003
2025-06-09,220753.35000000003
2025-06-10,220753.35000000003
2025-06-11,220753.35000000003
2025-06-12,220753.35000000003
2025-06-13,220753.35000000003
2025-06-16,220753.35000000003
2025-06-17,220753.35000000003
2025-06-18,220753.35000000003
2025-06-19,220753.35000000003
2025-06-20,220753.35000000003
2025-06-23,220753.35000000003
2025-06-24,220753.35000000003
2025-06-25,220753.35000000003
2025-06-26,220753.35000000003
2025-06-27,220753.35000000003
2025-06-30,220753.35000000003
2025-07-01,220753.35000000003
2025-07-02,220753.35000000003
2025-07-03,220753.35000000003
2025-07-04,220753.35000000003
2025-07-07,220753.35000000003
2025-07-08,220753.35000000003
2025-07-09,220753.35000000003
2025-07-10,220753.35000000003
2025-07-11,220753.35000000003
2025-07-14,220753.35000000003
2025-07-15,220753.35000000003
2025-07-16,220753.35000000003
2025-07-17,220753.35000000003
2025-07-18,220753.35000000003
2025-07-21,220753.35000000003
2025-07-22,220753.35000000003
2025-07-23,220753.35000000003
2025-07-24,220753.35000000003
2025-07-25,220753.35000000003
2025-07-28,220753.35000000003
2025-07-29,220753.35000000003
2025-07-30,220753.35000000003
2025-07-31,220753.35000000003
2025-08-01,220753.35000000003
2025-08-04,220753.35000000003
2025-08-05,220753.35000000003
2025-08-06,220753.35000000003
2025-08-07,220753.35000000003
2025-08-08,220753.35000000003
2025-08-11,220753.35000000003
2025-08-12,220753.35000000003
2025-08-13,220753.35000000003
2025-08-14,220753.35000000003
2025-08-18,220753.35000000003
2025-08-19,220753.35000000003
2025-08-20,220753.35000000003
2025-08-21,220753.35000000003
2025-08-22,220753.35000000003
2025-08-25,220753.35000000003
2025-08-26,220753.35000000003
2025-08-28,220753.35000000003
2025-08-29,220753.35000000003
2025-09-01,220753.35000000003
2025-09-02,220753.35000000003
2025-09-03,220753.35000000003
2025-09-04,220753.35000000003
2025-09-05,220753.35000000003
2025-09-08,220753.35000000003
2025-09-09,220753.35000000003
2025-09-10,220753.35000000003
2025-09-11,220753.35000000003
2025-09-12,220753.35000000003
2025-09-15,220753.35000000003
2025-09-16,220753.35000000003
2025-09-17,220753.35000000003
2025-09-18,220753.35000000003
2025-09-19,220753.35000000003
2025-09-22,220753.35000000003
2025-09-23,220753.35000000003
2025-09-24,220753.35000000003
2025-09-25,220753.35000000003
2025-09-26,220753.35000000003
2025-09-29,220753.35000000003
2025-09-30,220753.35000000003
2025-10-01,220753.35000000003
2025-10-03,220753.35000000003
2025-10-06,220753.35000000003
2025-10-07,220753.35000000003
2025-10-08,220753.35000000003
2025-10-09,220753.35000000003
2025-10-10,220753.35000000003
2025-10-13,220753.35000000003
2025-10-14,220753.35000000003
2025-10-15,220753.35000000003
2025-10-16,220753.35000000003
2025-10-17,220753.35000000003
2025-10-20,220753.35000000003
2025-10-21,220753.35000000003
2025-10-23,220753.35000000003
2025-10-24,220753.35000000003
2025-10-27,220753.35000000003
2025-10-28,220753.35000000003
2025-10-29,220753.35000000003
2025-10-30,220753.35000000003
2025-10-31,220753.35000000003
2025-11-03,220753.35000000003
2025-11-04,220753.35000000003
2025-11-06,220753.35000000003
2025-11-07,220753.35000000003
2025-11-10,220753.35000000003
2025-11-11,220753.35000000003
2025-11-12,220753.35000000003
2025-11-13,220753.35000000003
2025-11-14,220753.35000000003
2025-11-17,220753.35000000003
2025-11-18,220753.35000000003
2025-11-19,220753.35000000003
2025-11-20,220753.35000000003
2025-11-21,220753.35000000003
2025-11-24,220753.35000000003
2025-11-25,220753.35000000003
2025-11-26,220753.35000000003
2025-11-27,220753.35000000003
2025-11-28,220753.35000000003
2025-12-01,220753.35000000003
2025-12-02,220753.35000000003
2025-12-03,220753.35000000003
2025-12-04,220753.35000000003
2025-12-05,220753.35000000003
2025-12-08,220753.35000000003
2025-12-09,220753.35000000003
2025-12-10,220753.35000000003
2025-12-11,220753.35000000003
2025-12-12,220753.35000000003
2025-12-15,220753.35000000003
2025-12-16,220753.35000000003
2025-12-17,220753.35000000003
2025-12-18,220753.35000000003
2025-12-19,220753.35000000003
2024-08-07,220753.35000000003
2024-08-08,220753.35000000003
2024-08-09,220753.35000000003
2024-08-12,220753.35000000003
2024-08-13,220753.35000000003
2024-08-14,220753.35000000003
2024-08-16,220753.35000000003
2024-08-19,220753.35000000003
2024-08-20,220753.35000000003
2024-08-21,220753.35000000003
2024-08-22,220753.35000000003
2024-08-23,220753.35000000003
2024-08-26,220753.35000000003
2024-08-27,220753.35000000003
2024-08-28,220753.35000000003
2024-08-29,220753.35000000003
2024-08-30,220753.35000000003
2024-09-02,220753.35000000003
2024-09-03,220753.35000000003
2024-09-04,220753.35000000003
2024-09-05,220753.35000000003
2024-09-06,220753.35000000003
2024-09-09,220753.35000000003
2024-09-10,220753.35000000003
2024-09-11,220753.35000000003
2024-09-12,220753.35000000003
2024-09-13,220753.35000000003
2024-09-16,220753.35000000003
2024-09-17,220753.35000000003
2024-09-18,220753.35000000003
2024-09-19,220753.35000000003
2024-09-20,220753.35000000003
2024-09-23,220753.35000000003
2024-09-24,220753.35000000003
2024-09-25,220753.35000000003
2024-09-26,220753.35000000003
2024-09-27,220753.35000000003
2024-09-30,220753.35000000003
2024-10-01,220753.35000000003
2024-10-03,220753.35000000003
2024-10-04,220753.35000000003
2024-10-07,220753.35000000003
2024-10-08,220753.35000000003
2024-10-09,220753.35000000003
2024-10-10,220753.35000000003
2024-10-11,220753.35000000003
2024-10-14,220753.35000000003
2024-10-15,220753.35000000003
2024-10-16,220753.35000000003
2024-10-17,220753.35000000003
2024-10-18,220753.35000000003
2024-10-21,220753.35000000003
2024-10-22,220753.35000000003
2024-10-23,220753.35000000003
2024-10-24,220753.35000000003
2024-10-25,220753.35000000003
2024-10-28,220753.35000000003
2024-10-29,220753.35000000003
2024-10-30,220753.35000000003
2024-10-31,220753.35000000003
2024-11-01,220753.35000000003
2024-11-04,220753.35000000003
2024-11-05,220753.35000000003
2024-11-06,220753.35000000003
2024-11-07,220753.35000000003
2024-11-08,220753.35000000003
2024-11-11,220753.35000000003
2024-11-12,220753.35000000003
2024-11-13,220753.35000000003
2024-11-14,220753.35000000003
2024-11-18,220753.35000000003
2024-11-19,220753.35000000003
2024-11-21,220753.35000000003
2024-11-22,220753.35000000003
2024-11-25,220753.35000000003
2024-11-26,220753.35000000003
2024-11-27,220753.35000000003
2024-11-28,220753.35000000003
2024-11-29,220753.35000000003
2024-12-02,220753.35000000003
2024-12-03,220753.35000000003
2024-12-04,220753.35000000003
2024-12-05,220753.35000000003
2024-12-06,220753.35000000003
2024-12-09,220753.35000000003
2024-12-10,220753.35000000003
2024-12-11,220753.35000000003
2024-12-12,220753.35000000003
2024-12-13,220753.35000000003
2024-12-16,220753.35000000003
2024-12-17,220753.35000000003
2024-12-18,220753.35000000003
2024-12-19,220753.35000000003
2024-12-20,220753.35000000003
2024-12-23,220753.35000000003
2024-12-24,220753.35000000003
2024-12-26,220753.35000000003
2024-12-27,220753.35000000003
2024-12-30,220753.35000000003
2024-12-31,220753.35000000003
2025-01-01,220753.35000000003
2025-01-02,220753.35000000003
2025-01-03,220753.35000000003
2025-01-06,220753.35000000003
2025-01-07,220753.35000000003
2025-01-08,220753.35000000003
2025-01-09,220753.35000000003
2025-01-10,220753.35000000003
2025-01-13,220753.35000000003
2025-01-14,220753.35000000003
2025-01-15,220753.35000000003
2025-01-16,220753.35000000003
2025-01-17,220753.35000000003
2025-01-20,220753.35000000003
2025-01-21,220753.35000000003
2025-01-22,220753.35000000003
2025-01-23,220753.35000000003
2025-01-24,220753.35000000003
2025-01-27,220753.35000000003
2025-01-28,220753.35000000003
2025-01-29,220753.35000000003
2025-01-30,220753.35000000003
2025-01-31,220753.35000000003
2025-02-01,220753.35000000003
2025-02-03,220753.35000000003
2025-02-04,220753.35000000003
2025-02-05,220753.35000000003
2025-02-06,220753.35000000003
2025-02-07,220753.35000000003
2025-02-10,220753.35000000003
2025-02-11,220753.35000000003
2025-02-12,220753.35000000003
2025-02-13,220753.35000000003
2025-02-14,220753.35000000003
2025-02-17,220753.35000000003
2025-02-18,220753.35000000003
2025-02-19,220753.35000000003
2025-02-20,220753.35000000003
2025-02-21,220753.35000000003
2025-02-24,220753.35000000003
2025-02-25,220753.35000000003
2025-02-27,220753.35000000003
2025-02-28,220753.35000000003
2025-03-03,220753.35000000003
2025-03-04,220753.35000000003
2025-03-05,220753.35000000003
2025-03-06,220753.35000000003
2025-03-07,220753.35000000003
2025-03-10,220753.35000000003
2025-03-11,220753.35000000003
2025-03-12,220753.35000000003
2025-03-13,220753.35000000003
2025-03-17,220753.35000000003
2025-03-18,220753.35000000003
2025-03-19,220753.35000000003
2025-03-20,220753.35000000003
2025-03-21,220753.35000000003
2025-03-24,220753.35000000003
2025-03-25,220753.35000000003
2025-03-26,220753.35000000003
2025-03-27,220753.35000000003
2025-03-28,220753.35000000003
2025-04-01,220753.35000000003
2025-04-02,220753.35000000003
2025-04-03,220753.35000000003
2025-04-04,220753.35000000003
2025-04-07,220753.35000000003
2025-04-08,220753.35000000003
2025-04-09,220753.35000000003
2025-04-11,220753.35000000003
2025-04-15,220753.35000000003
2025-04-16,220753.35000000003
2025-04-17,220753.35000000003
2025-04-21,220753.35000000003
2025-04-22,220753.35000000003
2025-04-23,220753.35000000003
2025-04-24,220753.35000000003
2025-04-25,220753.35000000003
2025-04-28,220753.35000000003
2025-04-29,220753.35000000003
2025-04-30,220753.35000000003
2025-05-02,220753.35000000003
2025-05-05,220753.35000000003
2025-05-06,220753.35000000003
2025-05-07,220753.35000000003
2025-05-08,220753.35000000003
2025-05-09,220753.35000000003
2025-05-12,220753.35000000003
2025-05-13,220753.35000000003
2025-05-14,220753.35000000003
2025-05-15,220753.35000000003
2025-05-16,220753.35000000003
2025-05-19,220753.35000000003
2025-05-20,220753.35000000003
2025-05-21,220753.35000000003
2025-05-22,220753.35000000003
2025-05-23,220753.35000000003
2025-05-26,220753.35000000003
2025-05-27,220753.35000000003
2025-05-28,220753.35000000003
2025-05-29,220753.35000000003
2025-05-30,220753.35000000003
2025-06-02,220753.35000000003
2025-06-03,220753.35000000003
2025-06-04,220753.35000000003
2025-06-05,220753.35000000003
2025-06-06,220753.35000000003
2025-06-09,220753.35000000003
2025-06-10,220753.35000000003
2025-06-11,220753.35000000003
2025-06-12,220753.35000000003
2025-06-13,220753.35000000003
2025-06-16,220753.35000000003
2025-06-17,220753.35000000003
2025-06-18,220753.35000000003
2025-06-19,220753.35000000003
2025-06-20,220753.35000000003
2025-06-23,220753.35000000003
2025-06-24,220753.35000000003
2025-06-25,220753.35000000003
2025-06-26,220753.35000000003
2025-06-27,220753.35000000003
2025-06-30,220753.35000000003
2025-07-01,220753.35000000003
2025-07-02,220753.35000000003
2025-07-03,220753.35000000003
2025-07-04,220753.35000000003
2025-07-07,220753.35000000003
2025-07-08,220753.35000000003
2025-07-09,220753.35000000003
2025-07-10,220753.35000000003
2025-07-11,220753.35000000003
2025-07-14,220753.35000000003
2025-07-15,220753.35000000003
2025-07-16,220753.35000000003
2025-07-17,220753.35000000003
2025-07-18,220753.35000000003
2025-07-21,220753.35000000003
2025-07-22,220753.35000000003
2025-07-23,220753.35000000003
2025-07-24,220753.35000000003
2025-07-25,220753.35000000003
2025-07-28,220753.35000000003
2025-07-29,220753.35000000003
2025-07-30,220753.35000000003
2025-07-31,220753.35000000003
2025-08-01,220753.35000000003
2025-08-04,220753.35000000003
2025-08-05,220753.35000000003
2025-08-06,220753.35000000003
2025-08-07,220753.35000000003
2025-08-08,220753.35000000003
2025-08-11,220753.35000000003
2025-08-12,220753.35000000003
2025-08-13,220753.35000000003
2025-08-14,220753.35000000003
2025-08-18,220753.35000000003
2025-08-19,220753.35000000003
2025-08-20,220753.35000000003
2025-08-21,220753.35000000003
2025-08-22,220753.35000000003
2025-08-25,220753.35000000003
2025-08-26,220753.35000000003
2025-08-28,220753.35000000003
2025-08-29,220753.35000000003
2025-09-01,220753.35000000003
2025-09-02,220753.35000000003
2025-09-03,220753.35000000003
2025-09-04,220753.35000000003
2025-09-05,220753.35000000003
2025-09-08,220753.35000000003
2025-09-09,220753.35000000003
2025-09-10,220753.35000000003
2025-09-11,220753.35000000003
2025-09-12,220753.35000000003
2025-09-15,220753.35000000003
2025-09-16,220753.35000000003
2025-09-17,220753.35000000003
2025-09-18,220753.35000000003
2025-09-19,220753.35000000003
2025-09-22,220753.35000000003
2025-09-23,220753.35000000003
2025-09-24,220753.35000000003
2025-09-25,220753.35000000003
2025-09-26,220753.35000000003
2025-09-29,220753.35000000003
2025-09-30,220753.35000000003
2025-10-01,220753.35000000003
2025-10-03,220753.35000000003
2025-10-06,220753.35000000003
2025-10-07,220753.35000000003
2025-10-08,220753.35000000003
2025-10-09,220753.35000000003
2025-10-10,220753.35000000003
2025-10-13,220753.35000000003
2025-10-14,220753.35000000003
2025-10-15,220753.35000000003
2025-10-16,220753.35000000003
2025-10-17,220753.35000000003
2025-10-20,220753.35000000003
2025-10-21,220753.35000000003
2025-10-23,220753.35000000003
2025-10-24,220753.35000000003
2025-10-27,220753.35000000003
2025-10-28,220753.35000000003
2025-10-29,220753.35000000003
2025-10-30,220753.35000000003
2025-10-31,220753.35000000003
2025-11-03,220753.35000000003
2025-11-04,220753.35000000003
2025-11-06,220753.35000000003
2025-11-07,220753.35000000003
2025-11-10,220753.35000000003
2025-11-11,220753.35000000003
2025-11-12,220753.35000000003
2025-11-13,220753.35000000003
2025-11-14,220753.35000000003
2025-11-17,220753.35000000003
2025-11-18,220753.35000000003
2025-11-19,220753.35000000003
2025-11-20,220753.35000000003
2025-11-21,220753.35000000003
2025-11-24,220753.35000000003
2025-11-25,220753.35000000003
2025-11-26,220753.35000000003
2025-11-27,220753.35000000003
2025-11-28,220753.35000000003
2025-12-01,220753.35000000003
2025-12-02,220753.35000000003
2025-12-03,220753.35000000003
2025-12-04,220753.35000000003
2025-12-05,220753.35000000003
2025-12-08,220753.35000000003
2025-12-09,220753.35000000003
2025-12-10,220753.35000000003
2025-12-11,220753.35000000003
2025-12-12,220753.35000000003
2025-12-15,220753.35000000003
2025-12-16,220753.35000000003
2025-12-17,220753.35000000003
2025-12-18,220753.35000000003
2025-12-19,220753.35000000003
2024-08-07,220753.35000000003
2024-08-08,220753.35000000003
2024-08-09,220753.35000000003
2024-08-12,220753.35000000003
2024-08-13,220753.35000000003
2024-08-14,220753.35000000003
2024-08-16,220753.35000000003
2024-08-19,220753.35000000003
2024-08-20,220753.35000000003
2024-08-21,220753.35000000003
2024-08-22,220753.35000000003
2024-08-23,220753.35000000003
2024-08-26,220753.35000000003
2024-08-27,220753.35000000003
2024-08-28,220753.35000000003
2024-08-29,220753.35000000003
2024-08-30,220753.35000000003
2024-09-02,220753.35000000003
2024-09-03,220753.35000000003
2024-09-04,220753.35000000003
2024-09-05,220753.35000000003
2024-09-06,220753.35000000003
2024-09-09,220753.35000000003
2024-09-10,220753.35000000003
2024-09-11,220753.35000000003
2024-09-12,220753.35000000003
2024-09-13,220753.35000000003
2024-09-16,220753.35000000003
2024-09-17,220753.35000000003
2024-09-18,220753.35000000003
2024-09-19,220753.35000000003
2024-09-20,220753.35000000003
2024-09-23,220753.35000000003
2024-09-24,220753.35000000003
2024-09-25,220753.35000000003
2024-09-26,220753.35000000003
2024-09-27,220753.35000000003
