Date,Equity
2025-06-13,31497711076772.027
2025-06-16,31497711077270.027
2025-06-17,31497711077222.027
2025-06-18,31497711077045.027
2025-06-19,31497711076677.027
2025-06-20,31497711076017.027
2025-06-23,31497711074901.027
2025-06-24,31497711074019.027
2025-06-25,31497711073781.027
2025-06-26,31497711073361.027
2025-06-27,31497711072887.027
2025-06-30,31497711072173.027
2025-07-01,31497711072173.027
2025-07-02,31497711072173.027
2025-07-03,31497711072161.027
2025-07-04,31497711071729.027
2025-07-07,31497711070697.027
2025-07-08,31497711070697.027
2025-07-09,31497711070697.027
2025-07-10,31497711070697.027
2025-07-11,31497711070643.027
2025-07-14,31497711070691.027
2025-07-15,31497711070691.027
2025-07-16,31497711070691.027
2025-07-17,31497711071501.027
2025-07-18,31497711071501.027
2025-07-21,31497711071501.027
2025-07-22,31497711071501.027
2025-07-23,31497711071501.027
2025-07-24,31497711076460.027
2025-07-25,31497711081836.027
2025-07-28,31497711081836.027
2025-07-29,31497711081836.027
2025-07-30,31497711081836.027
2025-07-31,31497711081836.027
2025-08-01,31497711081836.027
2025-08-04,31497711081836.027
2025-08-05,31497711081836.027
2025-08-06,31497711081836.027
2025-08-07,31497711081836.027
2025-08-08,31497711081836.027
2025-08-11,31497711081836.027
2025-08-12,31497711081836.027
2025-08-13,31497711081836.027
2025-08-14,31497711081836.027
2025-08-18,31497711081836.027
2025-08-19,31497711084846.027
2025-08-20,31497711087948.027
2025-08-21,31497711091140.027
2025-08-22,31497711094308.027
2025-08-25,31497711097242.027
2025-08-26,31497711100532.027
2025-08-28,31497711100532.027
2025-08-29,31497711100532.027
2025-09-01,31497711100532.027
2025-09-02,31497711100532.027
2025-09-03,31497711100532.027
2025-09-04,31497711100532.027
2025-09-05,31497711100532.027
2025-09-08,31497711100532.027
2025-09-09,31497711100532.027
2025-09-10,31497711101826.027
2025-09-11,31497711103580.027
2025-09-12,31497711105920.027
2025-09-15,31497711107916.027
2025-09-16,31497711109908.027
2025-09-17,31497711111186.027
2025-09-18,31497711112180.027
2025-09-19,31497711113348.027
2025-09-22,31497711114468.027
2025-09-23,31497711115628.027
2025-09-24,31497711116220.027
2025-09-25,31497711116270.027
2025-09-26,31497711116270.027
2025-09-29,31497711116270.027
2025-09-30,31497711116270.027
2025-10-01,31497711116270.027
2025-10-03,31497711116270.027
2025-10-06,31497711115960.027
2025-10-07,31497711114712.027
2025-10-08,31497711113400.027
2025-10-09,31497711112334.027
2025-10-10,31497711111530.027
2025-10-13,31497711110290.027
2025-10-14,31497711109036.027
2025-10-15,31497711108012.027
2025-10-16,31497711106956.027
2025-10-17,31497711106116.027
2025-10-20,31497711105174.027
2025-10-21,31497711103862.027
2025-10-23,31497711102672.027
2025-10-24,31497711101840.027
2025-10-27,31497711101208.027
2025-10-28,31497711099711.027
2025-10-29,31497711099246.027
2025-10-30,31497711099246.027
2025-10-31,31497711098634.027
2025-11-03,31497711098456.027
2025-11-04,31497711098456.027
2025-11-06,31497711098456.027
2025-11-07,31497711098456.027
2025-11-10,31497711098456.027
2025-11-11,31497711098456.027
2025-11-12,31497711098456.027
2025-11-13,31497711098456.027
2025-11-14,31497711098456.027
2025-11-17,31497711098456.027
2025-11-18,31497711099530.027
2025-11-19,31497711100378.027
2025-11-20,31497711100378.027
2025-11-21,31497711100378.027
2025-11-24,31497711101252.027
2025-11-25,31497711071840.83
2025-11-26,31497711042536.027
2025-11-27,31497711012708.83
2025-11-28,31497710983377.43
2025-12-01,31497710954102.83
2025-12-02,31497710924412.027
2025-12-03,31497710894452.426
2025-12-04,31497710864840.227
2025-12-05,31497710835403.227
2025-12-08,31497710805368.426
2025-12-09,31497710775514.027
2025-12-10,31497710745995.426
2025-12-11,31497710716449.824
2025-12-12,31497710686458.426
2025-12-15,31497710655915.227
2025-12-16,31497710625595.227
2025-12-17,31497710595418.027
2025-12-18,31497710565156.83
2025-12-19,31497710535003.63
2024-08-09,31497710489516.43
2024-08-12,31497710489516.43
2024-08-13,31497710489516.43
2024-08-14,31497710489516.43
2024-08-16,31497710489516.43
2024-08-19,31497710489516.43
2024-08-20,31497710489516.43
2024-08-21,31497710489516.43
2024-08-22,31520410489516.43
2024-08-23,31562010489516.43
2024-08-26,31647210489516.43
2024-08-27,31750010489516.43
2024-08-28,31837510489516.43
2024-08-29,31837510489516.43
2024-08-30,31837510489516.43
2024-09-02,31837510489516.43
2024-09-03,31837510489516.43
2024-09-04,31837510492952.33
2024-09-05,31837510495682.33
2024-09-06,31837510495682.33
2024-09-09,31837510495682.33
2024-09-10,31837510497047.33
2024-09-11,31837510496635.727
2024-09-12,31837510496347.727
2024-09-13,31837510496043.727
2024-09-16,31837510495470.426
2024-09-17,31837510494293.227
2024-09-18,31837510492812.727
2024-09-19,31837510489209.125
2024-09-20,31837510484949.125
2024-09-23,31837510480119.125
2024-09-24,31837510474869.125
2024-09-25,31837510470069.523
2024-09-26,31837510464365.125
2024-09-27,31837510458180.125
2024-09-30,31837510452496.926
2024-10-01,31837510447637.027
2024-10-03,31837510442685.13
2024-10-04,31837510437949.43
2024-10-07,31837510437949.43
2024-10-08,31837510437949.43
2024-10-09,31837510437949.43
2024-10-10,31837510437949.43
2024-10-11,31837510437949.43
2024-10-14,31837510437949.43
2024-10-15,31837510437949.43
2024-10-16,31837510437949.43
2024-10-17,31837510437949.43
2024-10-18,31837510437949.43
2024-10-21,31837510437949.43
2024-10-22,31837510437949.43
2024-10-23,31837510437949.43
2024-10-24,31837510437949.43
2024-10-25,31837510437949.43
2024-10-28,31837510437949.43
2024-10-29,31837510437949.43
2024-10-30,31837510437949.43
2024-10-31,31837510437949.43
2024-11-01,31837510437949.43
2024-11-04,31837510437949.43
2024-11-05,31837510437949.43
2024-11-06,31837510437949.43
2024-11-07,31837510437949.43
2024-11-08,31837510437949.43
2024-11-11,31837510437949.43
2024-11-12,31837510437949.43
2024-11-13,31837510437949.43
2024-11-14,31837510437949.43
2024-11-18,31837510437949.43
2024-11-19,31837510437949.43
2024-11-21,31837510437949.43
2024-11-22,31837510437949.43
2024-11-25,31837510437949.43
2024-11-26,31837510437949.43
2024-11-27,31837510437949.43
2024-11-28,31837510437949.43
2024-11-29,31837510437949.43
2024-12-02,31837510437949.43
2024-12-03,31837510437949.43
2024-12-04,31837510437949.43
2024-12-05,31837510437949.43
2024-12-06,31837510437949.43
2024-12-09,31837510437949.43
2024-12-10,31837510437949.43
2024-12-11,31837510437949.43
2024-12-12,31837510437949.43
2024-12-13,31837510437949.43
2024-12-16,31837510437949.43
2024-12-17,31837510437949.43
2024-12-18,31837510437949.43
2024-12-19,31837510437949.43
2024-12-20,31837510437949.43
2024-12-23,31837510437949.43
2024-12-24,31837510437949.43
2024-12-26,31837510437949.43
2024-12-27,31837510437949.43
2024-12-30,31837510437949.43
2024-12-31,31837510437949.43
2025-01-01,31837510437949.43
2025-01-02,31837510437949.43
2025-01-03,31837510437949.43
2025-01-06,31837510437949.43
2025-01-07,31837510437949.43
2025-01-08,31837510437949.43
2025-01-09,31837510437949.43
2025-01-10,31837510437949.43
2025-01-13,31837510437949.43
2025-01-14,31837510437949.43
2025-01-15,31837510437949.43
2025-01-16,31837510437949.43
2025-01-17,31837510437949.43
2025-01-20,31837510437949.43
2025-01-21,31837510437949.43
2025-01-22,31837510437949.43
2025-01-23,31837510437949.43
2025-01-24,31837510437949.43
2025-01-27,31837510437949.43
2025-01-28,31837510437949.43
2025-01-29,31837510437949.43
2025-01-30,31837510437949.43
2025-01-31,31837510437949.43
2025-02-01,31837510437949.43
2025-02-03,31837510437949.43
2025-02-04,31837510437949.43
2025-02-05,31837510437949.43
2025-02-06,31837510437949.43
2025-02-07,31837510437949.43
2025-02-10,31837510437949.43
2025-02-11,31837510437949.43
2025-02-12,31837510437949.43
2025-02-13,31837510437949.43
2025-02-14,31837510437949.43
2025-02-17,31837510437949.43
2025-02-18,31837510437949.43
2025-02-19,31837510437949.43
2025-02-20,31837510437949.43
2025-02-21,31837510437949.43
2025-02-24,31837510437949.43
2025-02-25,31837510437949.43
2025-02-27,31837510437949.43
2025-02-28,31837510437949.43
2025-03-03,31837510437949.43
2025-03-04,31837510437949.43
2025-03-05,31837510437949.43
2025-03-06,31837510437949.43
2025-03-07,31837510437949.43
2025-03-10,31837510437949.43
2025-03-11,31837510437949.43
2025-03-12,31837510437949.43
2025-03-13,31837510437949.43
2025-03-17,31837510437949.43
2025-03-18,31837510437949.43
2025-03-19,31837510437949.43
2025-03-20,31837510437949.43
2025-03-21,31837510437949.43
2025-03-24,31837510437949.43
2025-03-25,31837510437949.43
2025-03-26,31837510437949.43
2025-03-27,31837510437949.43
2025-03-28,31837510437949.43
2025-04-01,31837510437949.43
2025-04-02,31837510437949.43
2025-04-03,31837510437949.43
2025-04-04,31837510437949.43
2025-04-07,31837510437949.43
2025-04-08,31837510437949.43
2025-04-09,31837510437949.43
2025-04-11,31837510437949.43
2025-04-15,31837510437949.43
2025-04-16,31837510437949.43
2025-04-17,31837510437949.43
2025-04-21,31837510437949.43
2025-04-22,31837510437949.43
2025-04-23,31837510437949.43
2025-04-24,31837510437949.43
2025-04-25,31837510437949.43
2025-04-28,31837510437949.43
2025-04-29,31837510437949.43
2025-04-30,31837510437949.43
2025-05-02,31837510437949.43
2025-05-05,31837510437949.43
2025-05-06,31837510437949.43
2025-05-07,31837510437949.43
2025-05-08,31837510437949.43
2025-05-09,31837510437949.43
2025-05-12,31837510437949.43
2025-05-13,31837510437949.43
2025-05-14,31837510437949.43
2025-05-15,31837510437949.43
2025-05-16,31837510437949.43
2025-05-19,31837510437949.43
2025-05-20,31837510437949.43
2025-05-21,31837510437949.43
2025-05-22,31837510437949.43
2025-05-23,31837510437949.43
2025-05-26,31837510437949.43
2025-05-27,31837510436669.63
2025-05-28,31837510435434.63
2025-05-29,31837510435244.83
2025-05-30,31837510435196.227
2025-06-02,31837510436010.027
2025-06-03,31837510436803.83
2025-06-04,31837510436803.83
2025-06-05,31837510436664.63
2025-06-06,31837510436479.027
2025-06-09,31837510436125.227
2025-06-10,31837510436230.625
2025-06-11,31837510436022.926
2025-06-12,31837510436160.527
2025-06-13,31837510436160.527
2025-06-16,31837510436160.527
2025-06-17,31837510436160.527
2025-06-18,31837510436160.527
2025-06-19,31837510436160.527
2025-06-20,31837510436160.527
2025-06-23,31837510436160.527
2025-06-24,31837510436160.527
2025-06-25,31837510436160.527
2025-06-26,31837510436904.527
2025-06-27,31837510435208.83
2025-06-30,31837510432445.83
2025-07-01,31837510428905.83
2025-07-02,31837510426203.027
2025-07-03,31837510426203.027
2025-07-04,31837510426203.027
2025-07-07,31837510426203.027
2025-07-08,31837510423961.727
2025-07-09,31837510421548.926
2025-07-10,31837510418435.324
2025-07-11,31837510418435.324
2025-07-14,31837510418435.324
2025-07-15,31837510418435.324
2025-07-16,31837510414102.625
2025-07-17,31837510409577.227
2025-07-18,31837510404845.227
2025-07-21,31837510401717.227
2025-07-22,31837510399020.83
2025-07-23,31837510397886.83
2025-07-24,31837510396248.83
2025-07-25,31837510396248.83
2025-07-28,31837510396248.83
2025-07-29,31837510396248.83
2025-07-30,31837510396248.83
2025-07-31,31837510396248.83
2025-08-01,31837510396248.83
2025-08-04,31837510396248.83
2025-08-05,31837510396248.83
2025-08-06,31837510396248.83
2025-08-07,31837510396248.83
2025-08-08,31837510396248.83
2025-08-11,31837510396248.83
2025-08-12,31837510396248.83
2025-08-13,31837510396248.83
2025-08-14,31837510396248.83
2025-08-18,31837510396248.83
2025-08-19,31837510396248.83
2025-08-20,31837510396248.83
2025-08-21,31837510396248.83
2025-08-22,31837510396248.83
2025-08-25,31837510396248.83
2025-08-26,31837510396248.83
2025-08-28,31837510396248.83
2025-08-29,31837510396248.83
2025-09-01,31837510396248.83
2025-09-02,31837510396248.83
2025-09-03,31837510396248.83
2025-09-04,31837510396248.83
2025-09-05,31837510396248.83
2025-09-08,31837510396248.83
2025-09-09,31837510396248.83
2025-09-10,31837510396248.83
2025-09-11,31837510396248.83
2025-09-12,31837510395673.727
2025-09-15,31837510394818.227
2025-09-16,31837510393708.227
2025-09-17,31837510394258.625
2025-09-18,31837510396499.926
2025-09-19,31837510399233.527
2025-09-22,31837510402233.227
2025-09-23,31837510402233.227
2025-09-24,31837510402233.227
2025-09-25,31837510402233.227
2025-09-26,31837510402233.227
2025-09-29,31837510402233.227
2025-09-30,31837510402233.227
2025-10-01,31837510402233.227
2025-10-03,31837510402233.227
2025-10-06,31837510402233.227
2025-10-07,31837510405148.727
2025-10-08,31837510405148.727
2025-10-09,31837510407943.527
2025-10-10,31837510410421.83
2025-10-13,31837510412754.227
2025-10-14,31837510415727.527
2025-10-15,31837510415727.527
2025-10-16,31837510417283.727
2025-10-17,31837510417113.625
2025-10-20,31837510416528.023
2025-10-21,31837510416374.42
2025-10-23,31837510416180.023
2025-10-24,31837510416361.723
2025-10-27,31837510416067.324
2025-10-28,31837510415611.926
2025-10-29,31837510415739.527
2025-10-30,31837510415587.727
2025-10-31,31837510415155.33
2025-11-03,31837510414902.33
2025-11-04,31837510414722.93
2025-11-06,31837510414168.53
2025-11-07,31837510413552.332
2025-11-10,31837510413062.53
2025-11-11,31837510411379.03
2025-11-12,31837510409496.23
2025-11-13,31837510407084.73
2025-11-14,31837510404857.332
2025-11-17,31837510403591.934
2025-11-18,31837510402546.734
2025-11-19,31837510401566.734
2025-11-20,31837510399835.133
2025-11-21,31837510398007.133
2025-11-24,31837510396591.434
2025-11-25,31837510363966.535
2025-11-26,31837510363966.535
2025-11-27,31837510332264.934
2025-11-28,31837510332264.934
2025-12-01,31837510332264.934
2025-12-02,31837510332264.934
2025-12-03,31837510332264.934
2025-12-04,31837510332264.934
2025-12-05,31837510332264.934
2025-12-08,31837510332264.934
2025-12-09,31837510332264.934
2025-12-10,31837510332264.934
2025-12-11,31837510332264.934
2025-12-12,31837510332264.934
2025-12-15,31837510332264.934
2025-12-16,31837510332264.934
2025-12-17,31837510332264.934
2025-12-18,31837510332264.934
2025-12-19,31837510332264.934
2024-08-09,31837510303378.535
2024-08-12,31837510303378.535
2024-08-13,31837510303378.535
2024-08-14,31837510303378.535
2024-08-16,31837510303378.535
2024-08-19,31837510303378.535
2024-08-20,31837510303378.535
2024-08-21,31837510303378.535
2024-08-22,31837510303378.535
2024-08-23,31837510303378.535
2024-08-26,31837510303378.535
2024-08-27,31837510303378.535
2024-08-28,31837510303378.535
2024-08-29,31837510303378.535
2024-08-30,31837510303378.535
2024-09-02,31837510303378.535
2024-09-03,31837510303378.535
2024-09-04,31837510303378.535
2024-09-05,31837510303378.535
2024-09-06,31837510303378.535
2024-09-09,31837510303378.535
2024-09-10,31837510303378.535
2024-09-11,31837510303378.535
2024-09-12,31837510303378.535
2024-09-13,31837510303378.535
2024-09-16,31837510303378.535
2024-09-17,31837510303378.535
2024-09-18,31837510303378.535
2024-09-19,31837510303378.535
2024-09-20,31837510303378.535
2024-09-23,31837510303378.535
2024-09-24,31837510303378.535
2024-09-25,31837510303378.535
2024-09-26,31837510301829.734
2024-09-27,31837510299473.535
2024-09-30,31837510297295.535
2024-10-01,31837510295339.387
2024-10-03,31837510293285.387
2024-10-04,31837510291435.785
2024-10-07,31837510291435.785
2024-10-08,31837510291435.785
2024-10-09,31837510291435.785
2024-10-10,31837510291435.785
2024-10-11,31837510291435.785
2024-10-14,31837510291435.785
2024-10-15,31837510289486.836
2024-10-16,31837510289486.836
2024-10-17,31837510289486.836
2024-10-18,31837510289486.836
2024-10-21,31837510289486.836
2024-10-22,31837510289486.836
2024-10-23,31837510289486.836
2024-10-24,31837510289486.836
2024-10-25,31837510289486.836
2024-10-28,31837510289486.836
2024-10-29,31837510289486.836
2024-10-30,31837510289486.836
2024-10-31,31837510289486.836
2024-11-01,31837510289486.836
2024-11-04,31837510289486.836
2024-11-05,31837510289486.836
2024-11-06,31837510289486.836
2024-11-07,31837510289486.836
2024-11-08,31837510289486.836
2024-11-11,31837510289486.836
2024-11-12,31837510289486.836
2024-11-13,31837510289486.836
2024-11-14,31837510289486.836
2024-11-18,31837510289486.836
